,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
7654,2.1972245773362196,1.9459101490553132,2.3978952727983707,0.0,0.0,8.0,9.0,8.0,7.0,7.0,8.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,2.772588722239781,2.995732273553991,3.4339872044851463,0.0,2.833213344056216,15.0,17.0,15.0,17.0,18.0,15.0
7657,3.091042453358316,3.6635616461296463,0.6931471805599453,1.791759469228055,3.4011973816621555,24.0,18.0,28.0,27.0,24.0,21.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,3.332204510175204,2.995732273553991,3.4011973816621555,3.1354942159291497,2.0794415416798357,20.0,22.0,22.0,18.0,18.0,27.0
7660,0.6931471805599453,1.791759469228055,2.5649493574615367,1.791759469228055,1.3862943611198906,6.0,5.0,6.0,6.0,8.0,1.0
7661,3.258096538021482,1.3862943611198906,2.772588722239781,2.8903717578961645,2.9444389791664403,17.0,30.0,21.0,20.0,19.0,25.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,1.9459101490553132,2.3978952727983707,2.3978952727983707,2.302585092994046,0.0,7.0,13.0,9.0,11.0,11.0,6.0
7664,3.828641396489095,3.5553480614894135,3.5263605246161616,3.784189633918261,1.6094379124341003,31.0,32.0,35.0,33.0,30.0,45.0
7665,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.3862943611198906,4.0,3.0,3.0,4.0,5.0,3.0
7666,1.791759469228055,3.871201010907891,2.833213344056216,1.791759469228055,2.6390573296152584,9.0,4.0,7.0,9.0,12.0,5.0
7667,3.9889840465642745,4.007333185232471,3.044522437723423,4.248495242049359,4.060443010546419,60.0,50.0,61.0,59.0,58.0,53.0
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,3.4657359027997265,3.1354942159291497,2.772588722239781,2.772588722239781,0.6931471805599453,33.0,27.0,32.0,38.0,36.0,31.0
7671,4.219507705176107,4.189654742026425,4.290459441148391,4.23410650459726,3.8501476017100584,51.0,52.0,41.0,47.0,46.0,67.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,2.5649493574615367,3.044522437723423,2.8903717578961645,2.3978952727983707,2.9444389791664403,16.0,17.0,17.0,16.0,16.0,12.0
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,4.382026634673881,4.418840607796598,4.204692619390966,4.30406509320417,4.0943445622221,62.0,53.0,60.0,51.0,51.0,79.0
7676,3.332204510175204,3.4011973816621555,3.4011973816621555,0.0,1.0986122886681098,15.0,15.0,18.0,22.0,17.0,27.0
7677,2.4849066497880004,2.1972245773362196,2.1972245773362196,2.1972245773362196,0.0,8.0,10.0,7.0,8.0,7.0,11.0
7678,2.4849066497880004,2.302585092994046,2.995732273553991,2.9444389791664403,3.1354942159291497,4.0,5.0,4.0,4.0,5.0,11.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,1.0986122886681098,2.4849066497880004,2.833213344056216,2.3978952727983707,2.772588722239781,2.0,2.0,2.0,3.0,4.0,2.0
7681,2.3978952727983707,2.772588722239781,2.1972245773362196,2.302585092994046,1.791759469228055,13.0,11.0,13.0,11.0,11.0,10.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,1.9459101490553132,1.791759469228055,1.9459101490553132,1.6094379124341003,1.6094379124341003,3.0,4.0,4.0,3.0,5.0,6.0
7685,2.772588722239781,1.9459101490553132,2.3978952727983707,0.0,2.3978952727983707,9.0,12.0,9.0,9.0,8.0,15.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,1.9459101490553132,2.3978952727983707,2.4849066497880004,1.3862943611198906,2.1972245773362196,10.0,10.0,10.0,10.0,9.0,6.0
7688,2.772588722239781,3.4339872044851463,3.295836866004329,3.295836866004329,3.5553480614894135,20.0,23.0,24.0,18.0,22.0,15.0
7689,2.772588722239781,3.295836866004329,4.3694478524670215,3.6635616461296463,3.5263605246161616,17.0,15.0,25.0,16.0,13.0,15.0
7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,3.4011973816621555,3.5263605246161616,3.970291913552122,3.7612001156935624,3.828641396489095,15.0,15.0,11.0,14.0,17.0,29.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,4.248495242049359,4.406719247264253,2.1972245773362196,4.060443010546419,4.31748811353631,58.0,38.0,61.0,55.0,56.0,69.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,2.4849066497880004,2.302585092994046,1.9459101490553132,1.3862943611198906,1.3862943611198906,10.0,11.0,10.0,9.0,9.0,11.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3.9512437185814275,3.4657359027997265,3.6375861597263857,4.23410650459726,2.772588722239781,59.0,60.0,58.0,46.0,42.0,51.0
7699,1.6094379124341003,3.332204510175204,1.791759469228055,1.3862943611198906,2.6390573296152584,15.0,11.0,13.0,17.0,17.0,4.0
7700,2.772588722239781,3.044522437723423,2.772588722239781,2.8903717578961645,3.091042453358316,18.0,24.0,20.0,20.0,17.0,15.0
7701,3.258096538021482,2.6390573296152584,3.258096538021482,3.2188758248682006,3.044522437723423,24.0,27.0,21.0,23.0,21.0,25.0
7702,2.302585092994046,3.367295829986474,2.9444389791664403,3.4339872044851463,2.8903717578961645,11.0,14.0,16.0,16.0,17.0,9.0
7703,3.2188758248682006,3.7612001156935624,3.7612001156935624,3.5263605246161616,3.58351893845611,19.0,20.0,22.0,29.0,27.0,24.0
7704,2.9444389791664403,3.5263605246161616,3.295836866004329,3.5553480614894135,2.8903717578961645,27.0,38.0,30.0,25.0,28.0,18.0
7705,1.9459101490553132,2.833213344056216,2.8903717578961645,2.6390573296152584,1.791759469228055,15.0,10.0,16.0,16.0,16.0,6.0
7706,3.1780538303479458,2.772588722239781,3.091042453358316,2.995732273553991,2.833213344056216,16.0,13.0,15.0,13.0,13.0,23.0
7707,3.970291913552122,3.9512437185814275,4.30406509320417,3.9889840465642745,3.5263605246161616,49.0,44.0,54.0,47.0,47.0,52.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3.7612001156935624,3.295836866004329,0.6931471805599453,0.0,0.0,23.0,19.0,23.0,16.0,15.0,42.0
7710,3.9889840465642745,4.174387269895637,3.9889840465642745,3.871201010907891,3.9889840465642745,24.0,24.0,22.0,18.0,6.0,53.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3.1780538303479458,3.9889840465642745,4.248495242049359,4.290459441148391,3.912023005428146,37.0,41.0,30.0,26.0,25.0,23.0
7713,2.833213344056216,2.772588722239781,2.9444389791664403,2.70805020110221,0.0,14.0,15.0,15.0,15.0,14.0,16.0
7714,3.6888794541139363,3.58351893845611,3.332204510175204,3.6888794541139363,3.5553480614894135,25.0,26.0,28.0,22.0,30.0,39.0
7715,2.1972245773362196,0.0,2.772588722239781,2.5649493574615367,2.5649493574615367,11.0,9.0,11.0,12.0,6.0,8.0
7716,1.0986122886681098,3.6109179126442243,3.258096538021482,3.5553480614894135,2.0794415416798357,27.0,29.0,29.0,30.0,30.0,2.0
7717,3.713572066704308,1.791759469228055,1.9459101490553132,1.6094379124341003,3.4339872044851463,16.0,19.0,19.0,14.0,13.0,40.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,1.0986122886681098,1.791759469228055,0.0,3.713572066704308,2.1972245773362196,1.0,2.0,2.0,3.0,5.0,2.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,2.4849066497880004,2.5649493574615367,0.0,0.0,0.0,1.0,3.0,0.0
7724,3.295836866004329,2.3978952727983707,1.3862943611198906,1.9459101490553132,2.5649493574615367,9.0,7.0,7.0,10.0,10.0,26.0
7725,1.9459101490553132,4.30406509320417,4.330733340286331,4.406719247264253,4.382026634673881,4.0,9.0,7.0,13.0,9.0,6.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,2.1972245773362196,4.442651256490317,3.044522437723423,0.0,0.0,0.0,1.0,4.0,0.0
7729,0.0,2.0794415416798357,2.5649493574615367,2.995732273553991,2.70805020110221,3.0,4.0,3.0,3.0,4.0,0.0
7730,2.995732273553991,3.258096538021482,3.258096538021482,3.258096538021482,3.258096538021482,36.0,15.0,27.0,20.0,22.0,19.0
7731,3.784189633918261,3.58351893845611,2.3978952727983707,3.4011973816621555,3.912023005428146,32.0,30.0,34.0,31.0,28.0,43.0
7732,3.9318256327243257,3.258096538021482,3.258096538021482,3.5263605246161616,3.871201010907891,46.0,55.0,46.0,35.0,42.0,50.0
7733,3.6635616461296463,3.5553480614894135,4.02535169073515,3.5553480614894135,4.248495242049359,42.0,41.0,44.0,39.0,39.0,38.0
7734,2.1972245773362196,2.5649493574615367,3.2188758248682006,2.8903717578961645,3.1354942159291497,8.0,7.0,7.0,6.0,6.0,8.0
7735,3.6375861597263857,3.6109179126442243,0.6931471805599453,3.1354942159291497,2.0794415416798357,24.0,28.0,30.0,19.0,14.0,37.0
7736,4.48863636973214,4.477336814478207,4.564348191467836,2.833213344056216,4.290459441148391,74.0,50.0,66.0,78.0,78.0,88.0
7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,3.091042453358316,3.091042453358316,3.7612001156935624,2.302585092994046,2.8903717578961645,10.0,9.0,8.0,19.0,13.0,21.0
7739,3.8501476017100584,3.871201010907891,4.110873864173311,3.9512437185814275,0.0,38.0,47.0,34.0,40.0,38.0,46.0
7740,1.3862943611198906,2.4849066497880004,0.6931471805599453,1.791759469228055,1.791759469228055,7.0,9.0,6.0,7.0,8.0,3.0
7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,0.0,0.0,0.0,2.1972245773362196,2.3978952727983707,1.0,1.0,0.0,1.0,1.0,0.0
7743,3.5553480614894135,3.4965075614664802,3.828641396489095,0.6931471805599453,2.833213344056216,39.0,28.0,35.0,37.0,32.0,34.0
7744,2.5649493574615367,2.3978952727983707,2.3978952727983707,1.0986122886681098,2.1972245773362196,10.0,13.0,11.0,10.0,10.0,12.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,3.332204510175204,3.6375861597263857,3.4339872044851463,3.4657359027997265,3.091042453358316,17.0,20.0,16.0,22.0,6.0,27.0
7747,3.5553480614894135,3.784189633918261,3.6635616461296463,3.713572066704308,3.8066624897703196,34.0,41.0,33.0,29.0,33.0,34.0
7748,4.442651256490317,4.04305126783455,4.04305126783455,4.204692619390966,2.302585092994046,42.0,38.0,35.0,31.0,25.0,84.0
7749,3.4011973816621555,3.6888794541139363,3.713572066704308,3.9318256327243257,2.4849066497880004,42.0,50.0,38.0,38.0,36.0,29.0
7750,2.3978952727983707,4.406719247264253,2.995732273553991,3.4339872044851463,2.8903717578961645,7.0,7.0,7.0,8.0,3.0,10.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,1.3862943611198906,4.174387269895637,2.3978952727983707,2.772588722239781,0.0,0.0,0.0,0.0,2.0,0.0
7755,0.0,0.0,2.3978952727983707,4.406719247264253,2.995732273553991,0.0,0.0,0.0,0.0,2.0,0.0
7756,2.3978952727983707,2.4849066497880004,2.6390573296152584,2.3978952727983707,1.791759469228055,2.0,3.0,2.0,2.0,4.0,10.0
7757,3.912023005428146,3.970291913552122,4.31748811353631,3.332204510175204,3.784189633918261,55.0,52.0,57.0,53.0,54.0,49.0
7758,2.9444389791664403,3.4339872044851463,3.367295829986474,3.4657359027997265,3.6888794541139363,22.0,24.0,23.0,22.0,26.0,18.0
7759,1.791759469228055,2.8903717578961645,0.0,3.044522437723423,3.091042453358316,4.0,1.0,3.0,2.0,9.0,5.0
7760,3.58351893845611,2.70805020110221,3.58351893845611,3.6109179126442243,1.9459101490553132,30.0,32.0,24.0,20.0,9.0,35.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,4.382026634673881,4.1588830833596715,4.248495242049359,4.290459441148391,4.290459441148391,64.0,48.0,56.0,63.0,59.0,79.0
7763,3.332204510175204,3.4339872044851463,3.258096538021482,0.0,2.772588722239781,29.0,17.0,30.0,26.0,26.0,27.0
7764,3.4657359027997265,3.713572066704308,3.7612001156935624,3.6375861597263857,3.4339872044851463,32.0,42.0,30.0,29.0,31.0,31.0
7765,3.784189633918261,3.970291913552122,3.4965075614664802,2.70805020110221,1.9459101490553132,40.0,48.0,39.0,37.0,31.0,43.0
7766,4.060443010546419,3.6888794541139363,3.5263605246161616,3.6888794541139363,4.174387269895637,39.0,41.0,37.0,40.0,41.0,57.0
7767,3.295836866004329,2.833213344056216,0.0,3.8501476017100584,2.4849066497880004,20.0,22.0,22.0,12.0,11.0,26.0
7768,4.5217885770490405,4.51085950651685,4.442651256490317,3.7612001156935624,4.564348191467836,64.0,47.0,65.0,71.0,70.0,91.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,3.4011973816621555,1.0986122886681098,3.4011973816621555,1.6094379124341003,1.0986122886681098,19.0,19.0,14.0,18.0,10.0,29.0
7771,2.772588722239781,2.0794415416798357,3.044522437723423,2.5649493574615367,2.0794415416798357,8.0,8.0,9.0,8.0,8.0,15.0
7772,2.9444389791664403,0.0,2.995732273553991,2.4849066497880004,2.3978952727983707,13.0,10.0,13.0,14.0,15.0,18.0
7773,3.1780538303479458,2.5649493574615367,3.258096538021482,0.6931471805599453,2.9444389791664403,20.0,22.0,20.0,18.0,17.0,23.0
7774,2.5649493574615367,2.772588722239781,2.6390573296152584,2.1972245773362196,2.3978952727983707,8.0,11.0,8.0,9.0,11.0,12.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,3.091042453358316,2.9444389791664403,2.772588722239781,3.091042453358316,3.044522437723423,6.0,10.0,6.0,6.0,7.0,21.0
7777,1.3862943611198906,2.3978952727983707,3.6109179126442243,3.4011973816621555,4.2626798770413155,7.0,5.0,5.0,4.0,9.0,3.0
7778,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,1.0986122886681098,1.0,1.0,1.0,2.0,2.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,2.5649493574615367,3.6888794541139363,3.295836866004329,3.784189633918261,3.4339872044851463,16.0,8.0,18.0,15.0,15.0,12.0
7781,4.553876891600541,4.465908118654584,4.204692619390966,4.30406509320417,3.091042453358316,69.0,54.0,68.0,62.0,58.0,94.0
7782,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0,0.0,0.0,1.0,1.0,0.0
7783,2.6390573296152584,3.2188758248682006,3.367295829986474,3.4965075614664802,1.791759469228055,27.0,24.0,24.0,26.0,23.0,13.0
7784,4.204692619390966,3.6109179126442243,3.9512437185814275,3.7376696182833684,3.7376696182833684,48.0,48.0,45.0,50.0,59.0,66.0
7785,2.6390573296152584,3.1780538303479458,3.367295829986474,3.044522437723423,0.0,21.0,22.0,20.0,23.0,25.0,13.0
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,4.430816798843313,3.8066624897703196,4.110873864173311,4.499809670330265,4.248495242049359,77.0,70.0,75.0,63.0,75.0,83.0
7788,1.9459101490553132,4.060443010546419,2.70805020110221,2.995732273553991,2.3978952727983707,6.0,5.0,6.0,2.0,1.0,6.0
7789,2.3978952727983707,2.9444389791664403,2.1972245773362196,3.258096538021482,2.5649493574615367,18.0,14.0,19.0,15.0,15.0,10.0
7790,3.4011973816621555,3.295836866004329,3.295836866004329,0.0,0.0,46.0,53.0,39.0,37.0,25.0,29.0
7791,3.1354942159291497,3.4657359027997265,1.791759469228055,2.3978952727983707,3.2188758248682006,22.0,21.0,21.0,21.0,21.0,22.0
7792,2.9444389791664403,2.9444389791664403,2.6390573296152584,1.3862943611198906,2.70805020110221,9.0,8.0,8.0,10.0,11.0,18.0
7793,1.0986122886681098,0.0,2.772588722239781,0.0,2.9444389791664403,6.0,2.0,4.0,4.0,5.0,2.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,4.110873864173311,4.07753744390572,4.174387269895637,2.0794415416798357,4.189654742026425,65.0,50.0,57.0,61.0,56.0,60.0
7796,2.772588722239781,2.772588722239781,2.8903717578961645,1.3862943611198906,2.0794415416798357,11.0,14.0,9.0,15.0,14.0,15.0
7797,3.044522437723423,2.772588722239781,0.0,2.0794415416798357,2.772588722239781,11.0,9.0,12.0,11.0,11.0,20.0
7798,2.5649493574615367,2.1972245773362196,2.6390573296152584,2.302585092994046,2.772588722239781,1.0,0.0,1.0,2.0,4.0,12.0
7799,3.4339872044851463,1.791759469228055,0.0,1.3862943611198906,1.0986122886681098,15.0,40.0,15.0,15.0,6.0,30.0
7800,3.091042453358316,0.0,2.995732273553991,2.70805020110221,3.295836866004329,18.0,25.0,21.0,20.0,21.0,21.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,2.3978952727983707,2.302585092994046,2.3978952727983707,2.3978952727983707,1.791759469228055,7.0,10.0,9.0,11.0,11.0,10.0
7803,1.791759469228055,2.0794415416798357,0.0,1.0986122886681098,0.0,7.0,7.0,7.0,6.0,5.0,5.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,3.4339872044851463,3.4339872044851463,3.871201010907891,3.367295829986474,3.5553480614894135,27.0,22.0,29.0,13.0,28.0,30.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,3.8066624897703196,3.8066624897703196,3.6109179126442243,4.31748811353631,2.772588722239781,53.0,47.0,52.0,41.0,38.0,44.0
7810,4.5217885770490405,2.70805020110221,4.1588830833596715,3.091042453358316,3.58351893845611,50.0,53.0,38.0,42.0,36.0,91.0
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,3.6109179126442243,4.2626798770413155,3.7376696182833684,4.248495242049359,0.0,51.0,50.0,49.0,46.0,42.0,36.0
7813,0.0,4.442651256490317,4.127134385045092,3.8918202981106265,0.0,2.0,3.0,3.0,2.0,2.0,0.0
7814,3.9318256327243257,3.5263605246161616,1.6094379124341003,3.4965075614664802,3.6635616461296463,33.0,31.0,34.0,30.0,27.0,50.0
7815,1.791759469228055,1.3862943611198906,0.0,0.0,1.3862943611198906,4.0,0.0,3.0,3.0,3.0,5.0
7816,3.1780538303479458,2.9444389791664403,3.295836866004329,3.2188758248682006,0.0,23.0,15.0,24.0,20.0,17.0,23.0
7817,0.6931471805599453,3.258096538021482,2.6390573296152584,2.833213344056216,2.4849066497880004,2.0,3.0,2.0,3.0,2.0,1.0
7818,4.477336814478207,4.2626798770413155,4.2626798770413155,3.044522437723423,3.5553480614894135,64.0,61.0,66.0,65.0,63.0,87.0
7819,2.9444389791664403,2.1972245773362196,2.0794415416798357,2.302585092994046,2.4849066497880004,9.0,10.0,9.0,8.0,7.0,18.0
7820,1.9459101490553132,0.0,3.4657359027997265,2.9444389791664403,2.8903717578961645,15.0,16.0,14.0,13.0,3.0,6.0
7821,3.6888794541139363,3.1354942159291497,0.6931471805599453,0.6931471805599453,3.332204510175204,8.0,13.0,11.0,17.0,18.0,39.0
7822,3.1780538303479458,3.1354942159291497,3.1354942159291497,2.9444389791664403,3.091042453358316,21.0,25.0,21.0,21.0,23.0,23.0
7823,4.276666119016055,4.143134726391533,2.0794415416798357,3.4339872044851463,3.784189633918261,40.0,38.0,42.0,45.0,39.0,71.0
7824,2.8903717578961645,4.060443010546419,4.23410650459726,4.174387269895637,3.9512437185814275,19.0,18.0,19.0,26.0,28.0,17.0
7825,3.295836866004329,3.295836866004329,3.295836866004329,2.5649493574615367,2.6390573296152584,16.0,8.0,17.0,9.0,19.0,26.0
7826,2.70805020110221,2.995732273553991,2.9444389791664403,0.0,2.302585092994046,15.0,18.0,14.0,16.0,16.0,14.0
7827,1.0986122886681098,0.0,3.4965075614664802,2.302585092994046,1.0986122886681098,1.0,1.0,1.0,2.0,6.0,2.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,3.4657359027997265,3.5553480614894135,2.9444389791664403,0.0,3.4011973816621555,34.0,27.0,27.0,24.0,22.0,31.0
7830,4.48863636973214,0.6931471805599453,4.406719247264253,4.543294782270004,4.418840607796598,31.0,68.0,17.0,52.0,20.0,88.0
7831,0.0,0.0,0.0,3.9889840465642745,3.9318256327243257,0.0,0.0,0.0,0.0,3.0,0.0
7832,0.0,2.0794415416798357,2.0794415416798357,1.791759469228055,2.0794415416798357,3.0,3.0,2.0,2.0,3.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,3.2188758248682006,3.367295829986474,3.4011973816621555,3.1780538303479458,0.0,8.0,12.0,14.0,19.0,18.0,24.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.6931471805599453,1.3862943611198906,1.9459101490553132,0.6931471805599453,2.0794415416798357,4.0,5.0,5.0,5.0,7.0,1.0
7837,0.6931471805599453,1.3862943611198906,2.8903717578961645,3.784189633918261,3.4339872044851463,1.0,1.0,1.0,2.0,6.0,1.0
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,1.9459101490553132,2.70805020110221,1.9459101490553132,2.3978952727983707,2.6390573296152584,7.0,9.0,7.0,8.0,9.0,6.0
7840,0.0,0.0,0.0,3.8066624897703196,4.07753744390572,0.0,0.0,0.0,0.0,2.0,0.0
7841,3.6888794541139363,3.295836866004329,3.8066624897703196,2.1972245773362196,3.8501476017100584,33.0,44.0,36.0,37.0,37.0,39.0
7842,0.0,3.091042453358316,1.791759469228055,3.4657359027997265,3.044522437723423,2.0,5.0,3.0,4.0,6.0,0.0
7843,3.6375861597263857,3.9889840465642745,4.007333185232471,4.07753744390572,4.04305126783455,49.0,34.0,50.0,52.0,70.0,37.0
7844,2.772588722239781,2.995732273553991,2.8903717578961645,3.1354942159291497,1.6094379124341003,17.0,14.0,18.0,17.0,16.0,15.0
7845,3.1354942159291497,3.4657359027997265,3.9318256327243257,3.7612001156935624,3.4339872044851463,26.0,30.0,26.0,33.0,30.0,22.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,3.6635616461296463,3.713572066704308,3.6635616461296463,2.302585092994046,3.1354942159291497,37.0,40.0,31.0,36.0,37.0,38.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,3.332204510175204,3.367295829986474,3.4657359027997265,3.332204510175204,1.6094379124341003,27.0,17.0,25.0,26.0,26.0,27.0
7850,1.791759469228055,0.0,0.0,0.0,0.0,7.0,3.0,7.0,4.0,0.0,5.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,3.1354942159291497,3.4339872044851463,3.2188758248682006,2.8903717578961645,3.5263605246161616,25.0,26.0,27.0,25.0,28.0,22.0
7853,3.091042453358316,1.0986122886681098,2.6390573296152584,3.2188758248682006,3.044522437723423,22.0,22.0,21.0,25.0,23.0,21.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,3.4657359027997265,3.4339872044851463,4.04305126783455,3.6635616461296463,3.7612001156935624,30.0,26.0,40.0,36.0,34.0,31.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,2.4849066497880004,1.791759469228055,3.2188758248682006,2.70805020110221,2.4849066497880004,3.0,3.0,4.0,5.0,5.0,11.0
7858,2.302585092994046,2.0794415416798357,1.6094379124341003,2.0794415416798357,0.0,8.0,7.0,7.0,7.0,7.0,9.0
7859,2.4849066497880004,2.5649493574615367,0.0,2.6390573296152584,2.0794415416798357,9.0,12.0,8.0,9.0,7.0,11.0
7860,2.5649493574615367,2.4849066497880004,2.4849066497880004,1.9459101490553132,2.833213344056216,7.0,8.0,8.0,9.0,10.0,12.0
7861,4.30406509320417,3.6375861597263857,4.007333185232471,3.8501476017100584,4.110873864173311,58.0,60.0,55.0,47.0,44.0,73.0
7862,0.0,0.0,2.0794415416798357,4.430816798843313,3.1780538303479458,0.0,0.0,0.0,0.0,3.0,0.0
7863,2.70805020110221,2.3978952727983707,1.791759469228055,2.70805020110221,3.1780538303479458,15.0,18.0,14.0,13.0,11.0,14.0
7864,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0
7865,2.833213344056216,3.970291913552122,4.060443010546419,4.2626798770413155,4.110873864173311,34.0,30.0,39.0,42.0,40.0,16.0
7866,2.9444389791664403,3.1780538303479458,3.1354942159291497,1.0986122886681098,2.772588722239781,21.0,32.0,19.0,12.0,21.0,18.0
7867,1.6094379124341003,2.3978952727983707,2.833213344056216,1.0986122886681098,2.5649493574615367,3.0,1.0,4.0,3.0,4.0,4.0
7868,1.0986122886681098,1.791759469228055,2.0794415416798357,1.3862943611198906,0.6931471805599453,4.0,6.0,5.0,4.0,5.0,2.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,2.995732273553991,1.6094379124341003,2.9444389791664403,3.4011973816621555,2.4849066497880004,14.0,14.0,17.0,17.0,13.0,19.0
7871,1.9459101490553132,3.091042453358316,2.8903717578961645,3.4657359027997265,3.044522437723423,2.0,1.0,3.0,6.0,7.0,6.0
7872,4.430816798843313,3.091042453358316,4.5217885770490405,2.70805020110221,4.418840607796598,61.0,35.0,66.0,50.0,37.0,83.0
7873,4.07753744390572,3.9318256327243257,4.02535169073515,4.189654742026425,4.330733340286331,52.0,55.0,53.0,51.0,51.0,58.0
7874,2.9444389791664403,3.367295829986474,3.044522437723423,1.3862943611198906,2.9444389791664403,23.0,26.0,21.0,23.0,24.0,18.0
