,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
13871,1.3862943611198906,2.0794415416798357,1.791759469228055,2.1972245773362196,2.0794415416798357,9.0,9.0,8.0,8.0,9.0,3.0
13872,3.6888794541139363,2.8903717578961645,3.044522437723423,3.5553480614894135,3.6375861597263857,34.0,40.0,40.0,39.0,31.0,39.0
13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,1.9459101490553132,2.4849066497880004,2.70805020110221,0.0,2.833213344056216,12.0,12.0,12.0,13.0,11.0,6.0
13875,3.4657359027997265,3.6109179126442243,3.332204510175204,3.295836866004329,2.6390573296152584,26.0,27.0,25.0,27.0,27.0,31.0
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13877,2.3978952727983707,2.3978952727983707,0.0,0.0,0.0,12.0,13.0,11.0,9.0,7.0,10.0
13878,4.060443010546419,4.060443010546419,4.04305126783455,4.31748811353631,3.9318256327243257,50.0,44.0,55.0,53.0,52.0,57.0
13879,3.091042453358316,3.332204510175204,3.2188758248682006,3.713572066704308,2.0794415416798357,26.0,28.0,28.0,20.0,20.0,21.0
13880,4.330733340286331,4.07753744390572,4.219507705176107,0.0,0.0,54.0,68.0,49.0,50.0,36.0,75.0
13881,3.5553480614894135,1.0986122886681098,2.5649493574615367,3.258096538021482,1.0986122886681098,19.0,19.0,22.0,20.0,18.0,34.0
13882,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.6931471805599453,3.0,3.0,3.0,4.0,4.0,4.0
13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,1.3862943611198906,1.791759469228055,2.1972245773362196,1.0986122886681098,2.3978952727983707,5.0,5.0,6.0,5.0,6.0,3.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,0.6931471805599453,3.2188758248682006,4.127134385045092,3.091042453358316,1.0986122886681098,0.0,0.0,0.0,0.0,2.0,1.0
13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,3.367295829986474,3.1354942159291497,3.8501476017100584,3.6635616461296463,4.0943445622221,39.0,41.0,32.0,40.0,32.0,28.0
13891,2.5649493574615367,1.9459101490553132,2.302585092994046,2.4849066497880004,2.4849066497880004,12.0,16.0,12.0,12.0,12.0,12.0
13892,3.367295829986474,3.4339872044851463,3.367295829986474,1.0986122886681098,2.995732273553991,24.0,21.0,20.0,22.0,26.0,28.0
13893,2.302585092994046,2.8903717578961645,2.70805020110221,2.4849066497880004,1.9459101490553132,11.0,12.0,12.0,10.0,11.0,9.0
13894,2.5649493574615367,2.5649493574615367,2.3978952727983707,3.044522437723423,2.0794415416798357,6.0,8.0,7.0,9.0,9.0,12.0
13895,3.4339872044851463,3.6109179126442243,3.8918202981106265,3.6635616461296463,4.060443010546419,36.0,34.0,29.0,23.0,20.0,30.0
13896,4.564348191467836,4.48863636973214,4.3694478524670215,4.48863636973214,3.713572066704308,63.0,47.0,52.0,66.0,70.0,95.0
13897,4.382026634673881,4.454347296253507,4.248495242049359,4.2626798770413155,4.343805421853684,58.0,63.0,61.0,65.0,58.0,79.0
13898,2.4849066497880004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0
13899,3.6888794541139363,3.4011973816621555,3.332204510175204,3.367295829986474,3.295836866004329,49.0,54.0,41.0,39.0,39.0,39.0
13900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,4.04305126783455,3.6375861597263857,3.9889840465642745,4.04305126783455,4.007333185232471,60.0,47.0,50.0,55.0,67.0,56.0
13902,0.0,1.6094379124341003,0.0,2.1972245773362196,2.302585092994046,3.0,3.0,2.0,2.0,2.0,0.0
13903,3.295836866004329,3.295836866004329,3.091042453358316,1.0986122886681098,2.995732273553991,21.0,26.0,20.0,23.0,24.0,26.0
13904,3.1780538303479458,1.3862943611198906,2.995732273553991,3.332204510175204,2.995732273553991,27.0,29.0,27.0,26.0,25.0,23.0
13905,2.302585092994046,2.4849066497880004,1.791759469228055,2.302585092994046,2.995732273553991,9.0,8.0,10.0,8.0,9.0,9.0
13906,3.1354942159291497,2.0794415416798357,3.4339872044851463,3.1354942159291497,1.9459101490553132,23.0,35.0,22.0,23.0,22.0,22.0
13907,0.0,4.127134385045092,3.871201010907891,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0
13908,3.7376696182833684,2.772588722239781,3.4011973816621555,2.0794415416798357,1.3862943611198906,34.0,57.0,34.0,32.0,21.0,41.0
13909,4.127134385045092,3.6375861597263857,3.5553480614894135,3.367295829986474,1.0986122886681098,27.0,42.0,28.0,31.0,30.0,61.0
13910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,3.970291913552122,4.219507705176107,4.04305126783455,3.8918202981106265,4.007333185232471,53.0,44.0,55.0,51.0,55.0,52.0
13912,3.1780538303479458,1.0986122886681098,2.4849066497880004,1.6094379124341003,1.9459101490553132,13.0,15.0,7.0,13.0,7.0,23.0
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,2.1972245773362196,2.4849066497880004,0.6931471805599453,0.0,2.3978952727983707,7.0,11.0,7.0,8.0,8.0,8.0
13915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,3.1354942159291497,3.8918202981106265,3.367295829986474,3.871201010907891,3.7612001156935624,30.0,30.0,29.0,29.0,29.0,22.0
13917,3.4965075614664802,4.02535169073515,3.7376696182833684,4.31748811353631,4.290459441148391,38.0,51.0,44.0,46.0,46.0,32.0
13918,0.0,2.0794415416798357,2.4849066497880004,2.0794415416798357,2.1972245773362196,1.0,0.0,3.0,3.0,8.0,0.0
13919,2.8903717578961645,3.044522437723423,3.1354942159291497,0.0,3.5553480614894135,22.0,19.0,20.0,21.0,18.0,17.0
13920,2.6390573296152584,3.332204510175204,3.4339872044851463,2.70805020110221,0.0,25.0,17.0,22.0,23.0,22.0,13.0
13921,3.258096538021482,4.007333185232471,2.70805020110221,2.8903717578961645,0.0,40.0,18.0,35.0,36.0,25.0,25.0
13922,4.532599493153256,4.330733340286331,3.367295829986474,4.465908118654584,4.499809670330265,75.0,52.0,72.0,69.0,64.0,92.0
13923,2.4849066497880004,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.6931471805599453,8.0,10.0,8.0,9.0,5.0,11.0
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,2.302585092994046,2.4849066497880004,2.995732273553991,3.044522437723423,3.5553480614894135,11.0,11.0,12.0,16.0,15.0,9.0
13928,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.0,0.0,5.0,3.0,3.0,1.0
13929,2.302585092994046,2.3978952727983707,1.791759469228055,1.3862943611198906,1.9459101490553132,8.0,11.0,8.0,8.0,9.0,9.0
13930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,3.713572066704308,3.4965075614664802,3.6375861597263857,3.784189633918261,3.970291913552122,42.0,38.0,44.0,40.0,35.0,40.0
13934,2.995732273553991,0.0,2.5649493574615367,3.295836866004329,1.791759469228055,18.0,14.0,17.0,15.0,16.0,19.0
13935,2.5649493574615367,2.1972245773362196,2.70805020110221,2.8903717578961645,3.091042453358316,13.0,13.0,14.0,15.0,12.0,12.0
13936,2.6390573296152584,3.1354942159291497,2.5649493574615367,2.0794415416798357,2.8903717578961645,13.0,10.0,8.0,5.0,3.0,13.0
13937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13939,2.1972245773362196,1.791759469228055,3.258096538021482,3.258096538021482,3.091042453358316,11.0,16.0,12.0,12.0,13.0,8.0
13940,4.04305126783455,3.9512437185814275,4.290459441148391,3.713572066704308,4.23410650459726,51.0,50.0,51.0,52.0,53.0,56.0
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,3.6375861597263857,3.6109179126442243,3.2188758248682006,3.5263605246161616,3.367295829986474,20.0,20.0,21.0,22.0,26.0,37.0
13946,3.258096538021482,2.70805020110221,2.4849066497880004,2.8903717578961645,2.0794415416798357,12.0,15.0,13.0,12.0,11.0,25.0
13947,2.70805020110221,3.091042453358316,2.833213344056216,0.6931471805599453,2.0794415416798357,12.0,10.0,14.0,9.0,8.0,14.0
13948,3.2188758248682006,3.6635616461296463,3.4965075614664802,3.784189633918261,0.0,36.0,31.0,34.0,38.0,35.0,24.0
13949,2.1972245773362196,2.5649493574615367,0.0,2.0794415416798357,2.4849066497880004,11.0,15.0,9.0,10.0,9.0,8.0
13950,2.302585092994046,2.70805020110221,1.6094379124341003,1.791759469228055,1.791759469228055,9.0,11.0,7.0,9.0,10.0,9.0
13951,1.0986122886681098,2.0794415416798357,1.9459101490553132,2.9444389791664403,2.1972245773362196,10.0,14.0,10.0,9.0,9.0,2.0
13952,2.302585092994046,1.6094379124341003,2.1972245773362196,2.833213344056216,0.0,16.0,27.0,15.0,10.0,11.0,9.0
13953,0.0,3.258096538021482,2.70805020110221,2.0794415416798357,2.6390573296152584,0.0,0.0,0.0,0.0,2.0,0.0
13954,3.6375861597263857,0.0,3.912023005428146,3.1354942159291497,2.8903717578961645,25.0,26.0,20.0,19.0,10.0,37.0
13955,3.8066624897703196,3.4339872044851463,3.4339872044851463,3.4011973816621555,0.0,34.0,35.0,26.0,25.0,25.0,44.0
13956,3.7612001156935624,3.4657359027997265,3.6888794541139363,3.1780538303479458,3.9318256327243257,36.0,36.0,38.0,32.0,29.0,42.0
13957,3.7376696182833684,3.871201010907891,2.3978952727983707,3.4657359027997265,3.9318256327243257,38.0,47.0,38.0,40.0,36.0,41.0
13958,3.6635616461296463,3.4657359027997265,1.3862943611198906,2.9444389791664403,2.772588722239781,19.0,20.0,20.0,21.0,19.0,38.0
13959,3.828641396489095,3.828641396489095,3.8066624897703196,4.143134726391533,2.1972245773362196,48.0,40.0,46.0,43.0,43.0,45.0
13960,1.6094379124341003,1.6094379124341003,0.0,0.0,2.995732273553991,4.0,5.0,5.0,6.0,6.0,4.0
13961,4.343805421853684,4.418840607796598,4.430816798843313,4.532599493153256,2.772588722239781,71.0,48.0,66.0,70.0,68.0,76.0
13962,3.5553480614894135,3.9889840465642745,4.0943445622221,3.7376696182833684,4.2626798770413155,27.0,41.0,31.0,24.0,26.0,34.0
13963,2.302585092994046,2.70805020110221,3.1354942159291497,3.5553480614894135,2.995732273553991,24.0,20.0,20.0,23.0,23.0,9.0
13964,3.4657359027997265,3.1354942159291497,2.772588722239781,2.772588722239781,0.6931471805599453,34.0,28.0,33.0,40.0,33.0,31.0
13965,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0,0.0,1.0,1.0,1.0,0.0
13966,3.58351893845611,3.295836866004329,3.6109179126442243,3.713572066704308,3.4657359027997265,22.0,24.0,30.0,29.0,28.0,35.0
13967,1.3862943611198906,1.9459101490553132,0.0,2.6390573296152584,1.9459101490553132,4.0,3.0,2.0,2.0,3.0,3.0
13968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,1.6094379124341003,2.833213344056216,2.6390573296152584,2.0794415416798357,2.0794415416798357,8.0,8.0,9.0,9.0,11.0,4.0
13970,4.143134726391533,4.276666119016055,3.8501476017100584,4.0943445622221,4.2626798770413155,65.0,63.0,55.0,62.0,64.0,62.0
13971,4.060443010546419,3.7612001156935624,3.4339872044851463,3.5553480614894135,3.8918202981106265,31.0,46.0,32.0,32.0,32.0,57.0
13972,4.1588830833596715,2.70805020110221,3.1780538303479458,1.3862943611198906,1.9459101490553132,52.0,45.0,54.0,41.0,32.0,63.0
13973,2.772588722239781,2.995732273553991,1.9459101490553132,2.302585092994046,2.0794415416798357,14.0,14.0,14.0,12.0,13.0,15.0
13974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,3.4011973816621555,3.044522437723423,3.6888794541139363,3.5263605246161616,3.4011973816621555,29.0,27.0,28.0,27.0,25.0,29.0
13977,3.6888794541139363,3.4657359027997265,3.58351893845611,3.6635616461296463,3.1354942159291497,34.0,37.0,34.0,41.0,33.0,39.0
13978,0.0,3.5263605246161616,3.1780538303479458,3.8066624897703196,3.7376696182833684,2.0,2.0,2.0,1.0,3.0,0.0
13979,4.07753744390572,3.58351893845611,3.8918202981106265,4.477336814478207,4.394449154672439,59.0,52.0,47.0,57.0,49.0,58.0
13980,3.5553480614894135,2.9444389791664403,2.772588722239781,3.4965075614664802,3.295836866004329,27.0,37.0,26.0,33.0,24.0,34.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,3.9512437185814275,3.367295829986474,3.7612001156935624,3.332204510175204,3.6635616461296463,38.0,40.0,38.0,43.0,42.0,51.0
13983,2.9444389791664403,2.833213344056216,3.713572066704308,3.295836866004329,0.6931471805599453,16.0,20.0,20.0,17.0,16.0,18.0
13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,2.8903717578961645,2.70805020110221,2.5649493574615367,3.295836866004329,2.995732273553991,3.0,3.0,2.0,4.0,5.0,17.0
13986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987,2.3978952727983707,1.3862943611198906,1.9459101490553132,2.5649493574615367,2.772588722239781,3.0,2.0,5.0,3.0,3.0,10.0
13988,2.1972245773362196,2.302585092994046,1.3862943611198906,2.302585092994046,2.8903717578961645,11.0,22.0,14.0,16.0,12.0,8.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,2.995732273553991,0.0,0.0,1.0986122886681098,2.6390573296152584,30.0,36.0,9.0,10.0,2.0,19.0
13991,2.0794415416798357,3.2188758248682006,2.4849066497880004,3.2188758248682006,2.995732273553991,22.0,19.0,20.0,19.0,17.0,7.0
13992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,2.302585092994046,2.5649493574615367,2.0794415416798357,2.1972245773362196,2.0794415416798357,10.0,10.0,9.0,9.0,9.0,9.0
13994,3.4965075614664802,4.04305126783455,3.6888794541139363,1.0986122886681098,4.189654742026425,49.0,49.0,46.0,52.0,53.0,32.0
13995,3.1354942159291497,0.0,4.1588830833596715,4.1588830833596715,2.302585092994046,17.0,19.0,19.0,28.0,17.0,22.0
13996,3.091042453358316,3.6109179126442243,3.332204510175204,3.332204510175204,3.784189633918261,30.0,28.0,29.0,32.0,32.0,21.0
13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998,3.258096538021482,2.995732273553991,3.367295829986474,3.1354942159291497,3.1354942159291497,21.0,19.0,21.0,20.0,18.0,25.0
13999,2.70805020110221,2.9444389791664403,3.1354942159291497,2.8903717578961645,0.0,17.0,17.0,16.0,18.0,16.0,14.0
14000,3.2188758248682006,0.6931471805599453,2.1972245773362196,2.1972245773362196,1.3862943611198906,9.0,9.0,6.0,10.0,6.0,24.0
14001,3.4657359027997265,1.6094379124341003,2.70805020110221,3.044522437723423,3.044522437723423,19.0,26.0,19.0,21.0,21.0,31.0
14002,3.871201010907891,4.060443010546419,4.248495242049359,3.9318256327243257,4.189654742026425,52.0,62.0,55.0,55.0,57.0,47.0
14003,2.70805020110221,3.6635616461296463,3.784189633918261,3.828641396489095,3.784189633918261,24.0,34.0,22.0,24.0,21.0,14.0
14004,2.9444389791664403,1.791759469228055,2.302585092994046,2.4849066497880004,1.3862943611198906,12.0,13.0,11.0,11.0,13.0,18.0
14005,1.9459101490553132,2.995732273553991,0.0,0.0,1.0986122886681098,2.0,3.0,2.0,2.0,4.0,6.0
14006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,2.5649493574615367,2.8903717578961645,2.5649493574615367,1.791759469228055,0.0,13.0,12.0,14.0,13.0,13.0,12.0
14008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,4.532599493153256,3.4657359027997265,3.828641396489095,4.543294782270004,2.9444389791664403,53.0,38.0,51.0,51.0,37.0,92.0
14010,3.9889840465642745,3.784189633918261,3.6109179126442243,3.871201010907891,4.04305126783455,48.0,55.0,48.0,45.0,42.0,53.0
14011,1.6094379124341003,2.0794415416798357,1.791759469228055,2.1972245773362196,2.3978952727983707,9.0,10.0,9.0,10.0,9.0,4.0
14012,0.0,0.0,0.0,0.0,4.442651256490317,0.0,0.0,0.0,0.0,1.0,0.0
14013,2.1972245773362196,2.1972245773362196,1.9459101490553132,0.0,0.6931471805599453,8.0,5.0,7.0,8.0,7.0,8.0
14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,4.007333185232471,4.290459441148391,4.060443010546419,3.6375861597263857,2.0794415416798357,61.0,47.0,61.0,50.0,45.0,54.0
14016,1.3862943611198906,1.0986122886681098,2.302585092994046,2.3978952727983707,2.6390573296152584,3.0,3.0,3.0,3.0,3.0,3.0
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,3.2188758248682006,2.6390573296152584,3.258096538021482,0.6931471805599453,2.9444389791664403,15.0,17.0,16.0,19.0,17.0,24.0
14019,4.454347296253507,4.394449154672439,0.0,2.302585092994046,4.31748811353631,58.0,40.0,57.0,62.0,40.0,85.0
14020,3.044522437723423,3.044522437723423,3.258096538021482,3.2188758248682006,0.0,21.0,17.0,20.0,20.0,19.0,20.0
14021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,2.833213344056216,2.9444389791664403,3.044522437723423,3.1780538303479458,3.091042453358316,14.0,14.0,13.0,13.0,14.0,16.0
14023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,3.332204510175204,3.58351893845611,3.58351893845611,2.5649493574615367,3.6635616461296463,40.0,46.0,31.0,37.0,40.0,27.0
14025,2.3978952727983707,2.70805020110221,2.6390573296152584,3.1354942159291497,3.044522437723423,12.0,10.0,12.0,10.0,12.0,10.0
14026,2.4849066497880004,2.6390573296152584,0.6931471805599453,2.0794415416798357,2.1972245773362196,9.0,8.0,7.0,9.0,8.0,11.0
14027,2.772588722239781,3.091042453358316,3.4011973816621555,2.995732273553991,2.4849066497880004,14.0,12.0,16.0,16.0,16.0,15.0
14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,3.2188758248682006,2.70805020110221,2.833213344056216,2.70805020110221,2.6390573296152584,13.0,18.0,13.0,14.0,13.0,24.0
14030,3.332204510175204,2.995732273553991,2.70805020110221,2.3978952727983707,2.6390573296152584,15.0,17.0,14.0,15.0,16.0,27.0
14031,4.060443010546419,3.713572066704308,4.02535169073515,1.791759469228055,3.5553480614894135,46.0,56.0,46.0,50.0,46.0,57.0
14032,3.871201010907891,3.295836866004329,4.04305126783455,3.9889840465642745,3.8066624897703196,9.0,8.0,12.0,11.0,13.0,47.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,2.5649493574615367,2.70805020110221,2.3978952727983707,2.833213344056216,2.8903717578961645,13.0,14.0,16.0,14.0,12.0,12.0
14035,2.833213344056216,2.772588722239781,2.772588722239781,3.367295829986474,2.5649493574615367,12.0,15.0,11.0,12.0,13.0,16.0
14036,2.772588722239781,2.1972245773362196,2.3978952727983707,1.3862943611198906,2.1972245773362196,8.0,10.0,8.0,10.0,11.0,15.0
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,3.044522437723423,3.1780538303479458,3.8918202981106265,4.07753744390572,3.8066624897703196,11.0,9.0,12.0,12.0,14.0,20.0
14041,0.0,3.4339872044851463,3.970291913552122,2.5649493574615367,3.1780538303479458,0.0,0.0,0.0,1.0,2.0,0.0
14042,3.258096538021482,3.1354942159291497,3.258096538021482,3.6888794541139363,2.5649493574615367,26.0,27.0,26.0,26.0,22.0,25.0
14043,3.871201010907891,3.4339872044851463,3.828641396489095,3.8066624897703196,4.110873864173311,45.0,41.0,43.0,42.0,35.0,47.0
14044,3.5263605246161616,3.58351893845611,0.0,4.143134726391533,3.6635616461296463,31.0,40.0,30.0,36.0,35.0,33.0
14045,4.564348191467836,4.174387269895637,4.07753744390572,3.784189633918261,0.6931471805599453,66.0,59.0,51.0,48.0,43.0,95.0
14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,3.784189633918261,3.5263605246161616,3.6635616461296463,3.6635616461296463,3.5263605246161616,38.0,43.0,39.0,37.0,36.0,43.0
14048,3.258096538021482,2.9444389791664403,2.833213344056216,3.044522437723423,3.1780538303479458,17.0,9.0,17.0,18.0,17.0,25.0
14049,2.9444389791664403,3.1780538303479458,3.1780538303479458,0.6931471805599453,3.1354942159291497,20.0,15.0,19.0,21.0,19.0,18.0
14050,3.58351893845611,3.784189633918261,4.02535169073515,0.6931471805599453,4.23410650459726,60.0,50.0,60.0,62.0,62.0,35.0
14051,4.406719247264253,4.454347296253507,4.07753744390572,2.1972245773362196,3.295836866004329,56.0,44.0,55.0,52.0,41.0,81.0
14052,4.477336814478207,4.430816798843313,4.454347296253507,2.8903717578961645,4.204692619390966,80.0,58.0,77.0,74.0,69.0,87.0
14053,3.7612001156935624,2.3978952727983707,0.0,0.0,0.0,30.0,14.0,20.0,9.0,7.0,42.0
14054,3.1780538303479458,2.70805020110221,3.367295829986474,3.1780538303479458,1.0986122886681098,14.0,22.0,17.0,18.0,19.0,23.0
14055,2.5649493574615367,1.0986122886681098,2.4849066497880004,2.4849066497880004,2.6390573296152584,19.0,16.0,16.0,15.0,13.0,12.0
14056,3.367295829986474,3.5553480614894135,1.791759469228055,3.295836866004329,3.332204510175204,30.0,38.0,28.0,24.0,26.0,28.0
14057,0.0,2.302585092994046,3.044522437723423,3.332204510175204,2.5649493574615367,0.0,0.0,0.0,1.0,3.0,0.0
14058,2.70805020110221,1.6094379124341003,2.3978952727983707,2.302585092994046,0.0,8.0,10.0,9.0,6.0,6.0,14.0
14059,3.332204510175204,0.0,3.6888794541139363,3.9512437185814275,3.6109179126442243,51.0,60.0,49.0,29.0,14.0,27.0
14060,3.970291913552122,3.828641396489095,3.871201010907891,3.4011973816621555,3.295836866004329,30.0,29.0,25.0,31.0,28.0,52.0
14061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,4.30406509320417,4.3694478524670215,2.6390573296152584,2.9444389791664403,4.110873864173311,62.0,41.0,53.0,44.0,34.0,73.0
14063,3.258096538021482,3.7376696182833684,3.6109179126442243,1.3862943611198906,3.6888794541139363,38.0,29.0,39.0,39.0,39.0,25.0
14064,4.48863636973214,4.0943445622221,4.23410650459726,4.04305126783455,0.0,47.0,41.0,49.0,52.0,45.0,88.0
14065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,2.8903717578961645,3.4011973816621555,3.1780538303479458,3.2188758248682006,2.6390573296152584,20.0,18.0,19.0,10.0,3.0,17.0
14067,3.9512437185814275,4.2626798770413155,4.2626798770413155,4.248495242049359,3.713572066704308,54.0,52.0,60.0,58.0,55.0,51.0
14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,2.772588722239781,3.8066624897703196,3.871201010907891,3.9318256327243257,4.5217885770490405,58.0,56.0,43.0,47.0,48.0,15.0
14071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,4.07753744390572,4.204692619390966,4.48863636973214,4.477336814478207,4.564348191467836,59.0,62.0,59.0,68.0,66.0,58.0
14073,2.9444389791664403,4.02535169073515,3.9889840465642745,3.970291913552122,4.1588830833596715,25.0,8.0,29.0,26.0,30.0,18.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,3.6109179126442243,4.204692619390966,3.8501476017100584,3.6635616461296463,4.290459441148391,54.0,49.0,58.0,56.0,58.0,36.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14078,0.0,2.3978952727983707,1.6094379124341003,1.791759469228055,1.9459101490553132,1.0,0.0,0.0,1.0,2.0,0.0
14079,2.1972245773362196,2.1972245773362196,2.9444389791664403,2.302585092994046,2.5649493574615367,10.0,10.0,9.0,10.0,9.0,8.0
14080,2.9444389791664403,2.0794415416798357,2.5649493574615367,2.5649493574615367,2.9444389791664403,17.0,24.0,15.0,15.0,13.0,18.0
14081,3.784189633918261,4.110873864173311,4.219507705176107,3.7376696182833684,3.713572066704308,55.0,57.0,55.0,52.0,51.0,43.0
14082,4.31748811353631,4.2626798770413155,4.23410650459726,4.3694478524670215,4.219507705176107,76.0,60.0,61.0,62.0,49.0,74.0
