,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
13003,3.9318256327243257,3.7376696182833684,3.7376696182833684,3.258096538021482,3.7376696182833684,21.0,10.0,21.0,14.0,17.0,50.0
13004,4.23410650459726,4.2626798770413155,2.4849066497880004,3.8501476017100584,3.9889840465642745,52.0,44.0,47.0,55.0,47.0,68.0
13005,3.6109179126442243,3.4339872044851463,3.713572066704308,4.007333185232471,4.007333185232471,42.0,37.0,47.0,42.0,37.0,36.0
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,2.1972245773362196,2.995732273553991,3.1780538303479458,4.007333185232471,4.1588830833596715,6.0,6.0,8.0,10.0,7.0,8.0
13008,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,3.091042453358316,3.0,2.0,3.0,1.0,3.0,1.0
13009,3.2188758248682006,3.044522437723423,2.70805020110221,2.8903717578961645,2.8903717578961645,17.0,24.0,14.0,17.0,17.0,24.0
13010,1.791759469228055,2.3978952727983707,2.0794415416798357,2.5649493574615367,0.0,9.0,11.0,8.0,9.0,8.0,5.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,0.0,0.0,0.6931471805599453,0.6931471805599453,2.5649493574615367,6.0,8.0,3.0,4.0,3.0,0.0
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,4.356708826689592,4.174387269895637,3.970291913552122,4.07753744390572,4.110873864173311,65.0,62.0,58.0,57.0,55.0,77.0
13016,1.9459101490553132,0.0,0.0,1.6094379124341003,0.0,7.0,15.0,13.0,14.0,2.0,6.0
13017,1.0986122886681098,2.3978952727983707,2.833213344056216,2.995732273553991,3.091042453358316,3.0,5.0,3.0,3.0,4.0,2.0
13018,4.204692619390966,4.406719247264253,4.51085950651685,4.30406509320417,4.290459441148391,41.0,26.0,55.0,59.0,61.0,66.0
13019,2.4849066497880004,2.302585092994046,1.791759469228055,2.6390573296152584,0.6931471805599453,11.0,14.0,11.0,9.0,8.0,11.0
13020,2.1972245773362196,3.4011973816621555,3.4011973816621555,3.4011973816621555,3.258096538021482,19.0,28.0,21.0,18.0,23.0,8.0
13021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,2.9444389791664403,2.5649493574615367,3.1780538303479458,2.8903717578961645,2.772588722239781,14.0,11.0,14.0,11.0,11.0,18.0
13023,4.406719247264253,2.70805020110221,3.9318256327243257,4.007333185232471,0.0,29.0,30.0,53.0,51.0,40.0,81.0
13024,0.0,0.0,4.23410650459726,3.091042453358316,3.044522437723423,0.0,0.0,0.0,0.0,3.0,0.0
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,1.6094379124341003,1.791759469228055,1.791759469228055,0.0,0.6931471805599453,16.0,11.0,11.0,4.0,4.0,4.0
13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,4.219507705176107,3.1354942159291497,2.4849066497880004,3.6635616461296463,3.9512437185814275,42.0,37.0,41.0,37.0,39.0,67.0
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,1.0986122886681098,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0,0.0,1.0,1.0,1.0,2.0
13033,2.8903717578961645,2.772588722239781,3.367295829986474,3.1354942159291497,3.4339872044851463,15.0,9.0,12.0,7.0,6.0,17.0
13034,1.3862943611198906,3.332204510175204,4.04305126783455,3.4011973816621555,3.1780538303479458,1.0,1.0,2.0,2.0,5.0,3.0
13035,3.332204510175204,3.7612001156935624,3.713572066704308,3.912023005428146,1.0986122886681098,32.0,32.0,32.0,29.0,28.0,27.0
13036,2.772588722239781,3.8066624897703196,3.9889840465642745,3.58351893845611,4.30406509320417,20.0,13.0,25.0,20.0,24.0,15.0
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,3.1780538303479458,2.0794415416798357,2.70805020110221,2.6390573296152584,3.1354942159291497,22.0,32.0,19.0,20.0,18.0,23.0
13039,3.295836866004329,1.791759469228055,3.258096538021482,2.772588722239781,2.5649493574615367,21.0,21.0,22.0,16.0,16.0,26.0
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,3.4011973816621555,3.828641396489095,4.07753744390572,4.143134726391533,3.1780538303479458,49.0,48.0,47.0,46.0,40.0,29.0
13042,2.70805020110221,0.6931471805599453,2.9444389791664403,2.5649493574615367,3.1780538303479458,14.0,20.0,16.0,18.0,19.0,14.0
13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,1.3862943611198906,0.0,2.833213344056216,2.302585092994046,2.5649493574615367,6.0,4.0,6.0,4.0,4.0,3.0
13047,2.833213344056216,2.8903717578961645,2.6390573296152584,2.833213344056216,0.0,15.0,22.0,12.0,13.0,13.0,16.0
13048,2.5649493574615367,2.4849066497880004,2.3978952727983707,0.0,2.4849066497880004,11.0,10.0,11.0,10.0,10.0,12.0
13049,2.1972245773362196,2.0794415416798357,2.302585092994046,2.772588722239781,0.0,10.0,10.0,10.0,9.0,8.0,8.0
13050,3.258096538021482,3.6888794541139363,3.7612001156935624,3.7612001156935624,3.6635616461296463,27.0,26.0,31.0,28.0,30.0,25.0
13051,3.7612001156935624,3.5553480614894135,3.6109179126442243,3.6375861597263857,0.0,27.0,29.0,34.0,30.0,27.0,42.0
13052,2.6390573296152584,2.0794415416798357,2.833213344056216,2.302585092994046,2.5649493574615367,11.0,8.0,10.0,11.0,10.0,13.0
13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,3.1780538303479458,2.995732273553991,2.833213344056216,3.332204510175204,1.0986122886681098,16.0,10.0,18.0,12.0,14.0,23.0
13055,1.9459101490553132,2.4849066497880004,2.4849066497880004,2.995732273553991,2.70805020110221,9.0,9.0,10.0,9.0,9.0,6.0
13056,4.0943445622221,4.0943445622221,2.70805020110221,3.5263605246161616,3.9318256327243257,46.0,46.0,44.0,50.0,41.0,59.0
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,2.302585092994046,2.1972245773362196,2.833213344056216,2.833213344056216,3.1354942159291497,16.0,15.0,15.0,15.0,13.0,9.0
13059,1.3862943611198906,2.302585092994046,2.8903717578961645,2.70805020110221,2.3978952727983707,2.0,2.0,1.0,1.0,5.0,3.0
13060,2.0794415416798357,3.367295829986474,2.995732273553991,3.1780538303479458,1.6094379124341003,20.0,12.0,19.0,22.0,21.0,7.0
13061,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.0,2.0,2.0,2.0,2.0,3.0
13062,1.3862943611198906,1.791759469228055,1.791759469228055,0.0,0.0,15.0,7.0,11.0,4.0,4.0,3.0
13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,3.091042453358316,2.9444389791664403,2.772588722239781,3.091042453358316,3.044522437723423,5.0,4.0,5.0,5.0,6.0,21.0
13065,3.4965075614664802,4.219507705176107,4.343805421853684,4.406719247264253,3.6109179126442243,61.0,45.0,57.0,47.0,48.0,32.0
13066,2.995732273553991,1.791759469228055,0.0,0.0,4.204692619390966,25.0,17.0,21.0,22.0,9.0,19.0
13067,0.6931471805599453,2.995732273553991,3.4011973816621555,0.0,0.0,20.0,18.0,18.0,19.0,19.0,1.0
13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,3.332204510175204,3.332204510175204,0.0,3.6888794541139363,3.9512437185814275,30.0,48.0,37.0,29.0,33.0,27.0
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,3.4657359027997265,0.0,3.044522437723423,0.0,0.0,41.0,31.0,16.0,17.0,6.0,31.0
13074,2.9444389791664403,0.0,2.6390573296152584,2.1972245773362196,2.70805020110221,9.0,7.0,9.0,4.0,4.0,18.0
13075,3.091042453358316,3.1354942159291497,3.2188758248682006,3.1780538303479458,1.791759469228055,25.0,31.0,21.0,25.0,26.0,21.0
13076,2.5649493574615367,2.833213344056216,2.995732273553991,2.302585092994046,2.772588722239781,23.0,23.0,31.0,43.0,28.0,12.0
13077,3.258096538021482,0.0,4.30406509320417,0.0,3.4011973816621555,29.0,23.0,14.0,19.0,8.0,25.0
13078,3.044522437723423,2.3978952727983707,2.995732273553991,2.772588722239781,3.367295829986474,18.0,17.0,19.0,20.0,13.0,20.0
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,2.302585092994046,2.70805020110221,2.1972245773362196,2.6390573296152584,0.0,11.0,16.0,10.0,11.0,11.0,9.0
13081,4.110873864173311,4.0943445622221,4.007333185232471,4.2626798770413155,2.4849066497880004,57.0,40.0,57.0,50.0,44.0,60.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,3.044522437723423,2.6390573296152584,3.258096538021482,2.8903717578961645,3.258096538021482,21.0,30.0,21.0,20.0,18.0,20.0
13084,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0,0.0,1.0,2.0,2.0,0.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,2.3978952727983707,0.6931471805599453,2.995732273553991,1.3862943611198906,2.8903717578961645,8.0,9.0,11.0,5.0,4.0,10.0
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,2.70805020110221,0.6931471805599453,2.1972245773362196,3.295836866004329,3.091042453358316,20.0,19.0,22.0,24.0,19.0,14.0
13090,3.7612001156935624,3.8501476017100584,0.6931471805599453,3.5263605246161616,4.060443010546419,44.0,27.0,43.0,36.0,53.0,42.0
13091,2.4849066497880004,2.995732273553991,3.8066624897703196,3.4657359027997265,3.295836866004329,26.0,30.0,37.0,36.0,26.0,11.0
13092,1.791759469228055,2.4849066497880004,0.0,0.0,4.2626798770413155,10.0,15.0,13.0,16.0,16.0,5.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,2.833213344056216,1.791759469228055,1.791759469228055,2.0794415416798357,2.5649493574615367,9.0,24.0,6.0,9.0,9.0,16.0
13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,0.6931471805599453,1.0986122886681098,4.007333185232471,2.4849066497880004,2.8903717578961645,2.0,2.0,3.0,2.0,3.0,1.0
13099,0.0,3.9318256327243257,3.9318256327243257,2.6390573296152584,2.9444389791664403,0.0,0.0,0.0,0.0,2.0,0.0
13100,0.0,2.0794415416798357,2.995732273553991,3.4011973816621555,3.295836866004329,4.0,5.0,3.0,5.0,5.0,0.0
13101,2.4849066497880004,3.332204510175204,2.8903717578961645,3.332204510175204,2.995732273553991,12.0,11.0,14.0,16.0,19.0,11.0
13102,2.6390573296152584,2.6390573296152584,4.2626798770413155,4.276666119016055,4.219507705176107,29.0,34.0,36.0,37.0,28.0,13.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,11.0,1.0,5.0,2.0,2.0,3.0
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,3.58351893845611,1.0986122886681098,2.995732273553991,0.0,3.5553480614894135,22.0,14.0,14.0,11.0,10.0,35.0
13107,2.1972245773362196,2.3978952727983707,2.995732273553991,3.091042453358316,2.5649493574615367,17.0,10.0,17.0,15.0,14.0,8.0
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,3.6375861597263857,1.0986122886681098,2.1972245773362196,2.1972245773362196,0.0,12.0,13.0,13.0,10.0,9.0,37.0
13111,4.5217885770490405,2.9444389791664403,3.7376696182833684,3.4657359027997265,3.58351893845611,32.0,35.0,27.0,23.0,23.0,91.0
13112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,3.1780538303479458,0.0,2.995732273553991,2.9444389791664403,3.1780538303479458,15.0,18.0,19.0,20.0,18.0,23.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,3.044522437723423,3.1780538303479458,3.091042453358316,2.995732273553991,0.0,19.0,21.0,22.0,20.0,21.0,20.0
13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,1.791759469228055,3.091042453358316,3.1780538303479458,3.367295829986474,3.1354942159291497,5.0,12.0,8.0,6.0,7.0,5.0
13120,2.8903717578961645,2.833213344056216,2.9444389791664403,3.5553480614894135,0.6931471805599453,18.0,20.0,19.0,20.0,16.0,17.0
13121,3.332204510175204,2.1972245773362196,2.302585092994046,3.7612001156935624,2.9444389791664403,24.0,29.0,24.0,20.0,18.0,27.0
13122,4.1588830833596715,4.0943445622221,4.330733340286331,4.499809670330265,4.07753744390572,60.0,65.0,52.0,55.0,57.0,63.0
13123,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.302585092994046,1.3862943611198906,10.0,14.0,9.0,10.0,9.0,12.0
13124,4.04305126783455,2.772588722239781,2.772588722239781,3.258096538021482,3.58351893845611,34.0,34.0,36.0,32.0,30.0,56.0
13125,2.3978952727983707,2.1972245773362196,2.833213344056216,2.833213344056216,3.1354942159291497,4.0,6.0,5.0,4.0,4.0,10.0
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,2.1972245773362196,2.772588722239781,2.9444389791664403,2.302585092994046,2.302585092994046,18.0,18.0,17.0,17.0,15.0,8.0
13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,1.791759469228055,2.3978952727983707,0.0,0.0,1.6094379124341003,7.0,6.0,8.0,7.0,7.0,5.0
13132,2.6390573296152584,2.6390573296152584,2.6390573296152584,2.833213344056216,2.8903717578961645,13.0,13.0,10.0,5.0,6.0,13.0
13133,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.302585092994046,2.0,5.0,2.0,2.0,2.0,4.0
13134,4.189654742026425,4.07753744390572,4.04305126783455,4.04305126783455,3.912023005428146,40.0,32.0,40.0,44.0,47.0,65.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,4.406719247264253,4.07753744390572,4.060443010546419,4.31748811353631,4.060443010546419,62.0,67.0,58.0,70.0,80.0,81.0
13139,3.295836866004329,2.70805020110221,3.295836866004329,2.3978952727983707,2.772588722239781,19.0,17.0,20.0,20.0,18.0,26.0
13140,4.127134385045092,4.248495242049359,1.0986122886681098,4.248495242049359,4.1588830833596715,56.0,33.0,58.0,54.0,46.0,61.0
13141,3.7612001156935624,3.8501476017100584,3.8918202981106265,3.8066624897703196,3.7376696182833684,40.0,35.0,46.0,44.0,42.0,42.0
13142,3.295836866004329,3.5263605246161616,4.0943445622221,4.07753744390572,1.791759469228055,26.0,24.0,40.0,27.0,31.0,26.0
13143,2.302585092994046,2.70805020110221,0.0,2.5649493574615367,2.70805020110221,12.0,14.0,11.0,11.0,10.0,9.0
13144,2.302585092994046,2.772588722239781,2.4849066497880004,2.4849066497880004,2.3978952727983707,7.0,10.0,6.0,8.0,9.0,9.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,2.6390573296152584,3.2188758248682006,1.0986122886681098,2.8903717578961645,1.0986122886681098,15.0,15.0,14.0,14.0,13.0,13.0
13148,2.9444389791664403,3.6635616461296463,3.091042453358316,3.258096538021482,2.6390573296152584,19.0,22.0,19.0,21.0,11.0,18.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,2.70805020110221,3.044522437723423,3.044522437723423,2.833213344056216,3.091042453358316,13.0,11.0,12.0,13.0,15.0,14.0
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,3.091042453358316,3.6109179126442243,3.091042453358316,3.091042453358316,3.4011973816621555,28.0,21.0,30.0,27.0,27.0,21.0
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,1.6094379124341003,1.791759469228055,1.6094379124341003,1.6094379124341003,0.6931471805599453,5.0,5.0,2.0,4.0,4.0,4.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,2.833213344056216,3.1780538303479458,3.5553480614894135,2.6390573296152584,3.367295829986474,18.0,16.0,14.0,18.0,17.0,16.0
13159,1.3862943611198906,2.772588722239781,1.0986122886681098,2.3978952727983707,1.6094379124341003,4.0,6.0,6.0,7.0,8.0,3.0
13160,2.833213344056216,3.258096538021482,3.828641396489095,3.8066624897703196,3.332204510175204,17.0,11.0,19.0,16.0,12.0,16.0
13161,1.791759469228055,2.5649493574615367,3.1780538303479458,3.4339872044851463,3.713572066704308,38.0,42.0,36.0,38.0,32.0,5.0
13162,2.302585092994046,0.0,0.6931471805599453,2.8903717578961645,1.9459101490553132,10.0,9.0,9.0,8.0,3.0,9.0
13163,4.418840607796598,3.784189633918261,3.7376696182833684,4.0943445622221,3.871201010907891,63.0,69.0,52.0,57.0,66.0,82.0
13164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,2.833213344056216,0.6931471805599453,1.9459101490553132,3.044522437723423,3.091042453358316,22.0,14.0,23.0,26.0,16.0,16.0
13167,3.367295829986474,1.3862943611198906,2.5649493574615367,2.8903717578961645,2.995732273553991,18.0,21.0,20.0,18.0,16.0,28.0
13168,4.418840607796598,4.418840607796598,0.6931471805599453,3.6888794541139363,3.9318256327243257,65.0,47.0,57.0,63.0,59.0,82.0
13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,3.828641396489095,3.912023005428146,4.0943445622221,2.8903717578961645,3.7376696182833684,53.0,62.0,51.0,52.0,47.0,45.0
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,1.6094379124341003,1.791759469228055,2.4849066497880004,2.302585092994046,2.8903717578961645,4.0,2.0,3.0,3.0,4.0,4.0
13173,3.2188758248682006,1.791759469228055,2.1972245773362196,2.4849066497880004,2.1972245773362196,12.0,27.0,13.0,17.0,9.0,24.0
13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,3.7612001156935624,3.367295829986474,3.4965075614664802,3.5263605246161616,1.0986122886681098,29.0,26.0,27.0,28.0,26.0,42.0
13176,3.5263605246161616,3.091042453358316,2.995732273553991,2.0794415416798357,3.9889840465642745,44.0,45.0,30.0,36.0,34.0,33.0
13177,2.3978952727983707,2.995732273553991,2.9444389791664403,3.258096538021482,3.1354942159291497,13.0,18.0,13.0,13.0,14.0,10.0
13178,2.9444389791664403,2.8903717578961645,1.791759469228055,1.3862943611198906,2.6390573296152584,12.0,15.0,11.0,11.0,12.0,18.0
13179,2.70805020110221,2.9444389791664403,1.3862943611198906,0.0,3.091042453358316,12.0,13.0,12.0,9.0,13.0,14.0
13180,1.9459101490553132,3.784189633918261,3.4657359027997265,4.07753744390572,2.8903717578961645,10.0,12.0,12.0,13.0,14.0,6.0
13181,1.791759469228055,3.258096538021482,3.8066624897703196,3.9318256327243257,3.6109179126442243,10.0,13.0,12.0,10.0,10.0,5.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.0,0.0,2.0,2.0,2.0,2.0
13184,4.442651256490317,1.3862943611198906,3.044522437723423,0.6931471805599453,1.3862943611198906,6.0,7.0,7.0,8.0,8.0,84.0
13185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,3.367295829986474,2.833213344056216,2.833213344056216,2.4849066497880004,2.0794415416798357,18.0,22.0,18.0,16.0,17.0,28.0
13187,3.295836866004329,3.6109179126442243,3.6888794541139363,2.1972245773362196,2.1972245773362196,38.0,30.0,38.0,34.0,29.0,26.0
13188,3.044522437723423,3.4657359027997265,3.1780538303479458,3.6109179126442243,3.2188758248682006,27.0,27.0,29.0,26.0,28.0,20.0
13189,3.6109179126442243,4.07753744390572,2.302585092994046,2.8903717578961645,3.6888794541139363,35.0,28.0,31.0,38.0,28.0,36.0
13190,4.290459441148391,4.51085950651685,4.465908118654584,4.543294782270004,3.332204510175204,61.0,25.0,67.0,75.0,54.0,72.0
13191,3.9889840465642745,1.0986122886681098,3.8501476017100584,4.418840607796598,3.58351893845611,34.0,45.0,43.0,15.0,14.0,53.0
13192,4.007333185232471,3.713572066704308,4.007333185232471,1.6094379124341003,4.1588830833596715,52.0,50.0,49.0,49.0,44.0,54.0
13193,2.772588722239781,0.6931471805599453,3.2188758248682006,2.0794415416798357,2.8903717578961645,12.0,17.0,16.0,19.0,17.0,15.0
13194,4.48863636973214,2.9444389791664403,2.302585092994046,1.791759469228055,4.418840607796598,13.0,11.0,7.0,17.0,16.0,88.0
13195,4.04305126783455,3.9889840465642745,3.8066624897703196,3.9512437185814275,4.553876891600541,12.0,13.0,22.0,21.0,27.0,56.0
13196,3.9318256327243257,1.6094379124341003,3.6375861597263857,3.871201010907891,3.6375861597263857,47.0,40.0,51.0,51.0,41.0,50.0
13197,2.1972245773362196,3.044522437723423,3.1354942159291497,2.772588722239781,3.091042453358316,13.0,14.0,15.0,13.0,15.0,8.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,3.1780538303479458,2.995732273553991,3.1354942159291497,3.367295829986474,2.8903717578961645,19.0,29.0,18.0,21.0,17.0,23.0
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,2.70805020110221,3.1780538303479458,3.784189633918261,3.6635616461296463,3.8918202981106265,6.0,6.0,6.0,12.0,15.0,14.0
13204,3.1354942159291497,3.6375861597263857,3.8501476017100584,3.258096538021482,3.4657359027997265,25.0,11.0,15.0,18.0,20.0,22.0
13205,2.5649493574615367,2.3978952727983707,2.6390573296152584,2.0794415416798357,2.70805020110221,11.0,14.0,11.0,11.0,11.0,12.0
13206,2.995732273553991,3.5553480614894135,3.871201010907891,3.713572066704308,3.6109179126442243,27.0,19.0,30.0,36.0,35.0,19.0
13207,1.791759469228055,3.091042453358316,3.091042453358316,3.044522437723423,3.1780538303479458,8.0,4.0,6.0,8.0,7.0,5.0
13208,1.791759469228055,2.70805020110221,2.70805020110221,1.9459101490553132,3.091042453358316,8.0,8.0,7.0,9.0,11.0,5.0
13209,3.044522437723423,3.044522437723423,3.4011973816621555,3.2188758248682006,2.6390573296152584,20.0,21.0,22.0,19.0,20.0,20.0
13210,3.4657359027997265,2.772588722239781,3.332204510175204,0.0,3.367295829986474,18.0,16.0,21.0,20.0,15.0,31.0
13211,3.7612001156935624,3.9889840465642745,3.6888794541139363,0.0,3.5263605246161616,42.0,37.0,28.0,39.0,36.0,42.0
13212,2.1972245773362196,2.1972245773362196,2.1972245773362196,0.0,0.0,8.0,10.0,7.0,9.0,8.0,8.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,2.6390573296152584,4.143134726391533,2.302585092994046,2.8903717578961645,2.70805020110221,8.0,8.0,9.0,6.0,3.0,13.0
13215,2.772588722239781,2.833213344056216,2.833213344056216,2.9444389791664403,0.0,15.0,16.0,13.0,15.0,14.0,15.0
13216,4.007333185232471,3.4339872044851463,4.007333185232471,4.127134385045092,2.3978952727983707,55.0,53.0,59.0,25.0,8.0,54.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,3.4657359027997265,2.0794415416798357,3.1780538303479458,3.1354942159291497,3.4339872044851463,19.0,21.0,19.0,19.0,15.0,31.0
13219,3.828641396489095,3.912023005428146,3.784189633918261,3.367295829986474,3.8066624897703196,48.0,65.0,45.0,40.0,39.0,45.0
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,2.302585092994046,1.3862943611198906,2.4849066497880004,1.9459101490553132,1.6094379124341003,7.0,10.0,6.0,6.0,6.0,9.0
13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
