,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
2200,7.7886260656250315,7.809135398120538,7.779466967458324,7.443078374348516,6.63200177739563,2149.0,1260.0,2169.0,2079.0,1997.0,2412.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,5.905361848054571,5.7745515455444085,5.616771097666572,5.298317366548036,5.493061443340548,341.0,352.0,331.0,353.0,347.0,366.0
2204,6.22455842927536,6.8966943316227125,7.579167967396076,7.780303087908373,7.186144304522325,977.0,1790.0,1410.0,993.0,953.0,504.0
2205,5.720311776607412,5.752572638825633,5.616771097666572,4.976733742420574,4.727387818712341,299.0,235.0,333.0,331.0,352.0,304.0
2206,7.627544390488503,7.372118028337787,7.651595573857601,7.236339342754344,7.32052696227274,1932.0,1389.0,1729.0,1822.0,2154.0,2053.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,6.363028103540465,6.593044534142437,6.78897174299217,6.931471805599453,6.759255270663693,451.0,316.0,504.0,420.0,446.0,579.0
2209,7.156176637480615,6.480044561926653,7.511524648390866,6.966024187106113,6.688354713946762,806.0,728.0,620.0,437.0,551.0,1281.0
2210,5.993961427306569,5.991464547107982,6.311734809152915,6.519147287940395,6.400257445308821,509.0,627.0,468.0,427.0,437.0,400.0
2211,3.8501476017100584,2.3978952727983707,3.4657359027997265,3.4657359027997265,3.2188758248682006,32.0,38.0,15.0,15.0,12.0,46.0
2212,7.421177528595393,6.988413181999592,7.337587743538596,7.667158255319148,7.00033446027523,1252.0,1018.0,1313.0,1345.0,1184.0,1670.0
2213,5.0238805208462765,4.700480365792417,5.209486152841421,5.049856007249537,5.41610040220442,162.0,272.0,159.0,149.0,138.0,151.0
2214,6.07993319509559,6.415096959171596,6.295266001439646,6.775366090936392,6.180016653652572,396.0,296.0,531.0,463.0,485.0,436.0
2215,7.744569809354496,7.52131798019924,7.741099090035366,7.774435510302958,7.629975707027789,1793.0,1141.0,1812.0,1785.0,1779.0,2308.0
2216,6.705639094860003,6.721425700790643,6.476972362889683,5.049856007249537,7.029087564149662,802.0,957.0,828.0,868.0,792.0,816.0
2217,6.897704943128636,6.878326468291325,6.150602768446279,5.521460917862246,4.859812404361672,1003.0,722.0,1021.0,1100.0,1034.0,989.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,4.6913478822291435,5.198497031265826,3.8918202981106265,5.198497031265826,5.14166355650266,194.0,151.0,190.0,210.0,176.0,108.0
2220,6.428105272684596,5.4680601411351315,4.77912349311153,5.69035945432406,5.552959584921617,347.0,386.0,401.0,301.0,303.0,618.0
2221,7.192182058713246,7.251344983372214,6.946975992135418,6.74993119378857,6.919683849847411,1202.0,864.0,1247.0,1144.0,1101.0,1328.0
2222,5.262690188904886,5.318119993844216,5.049856007249537,5.726847747587197,5.726847747587197,256.0,397.0,234.0,267.0,324.0,192.0
2223,5.356586274672012,5.170483995038151,5.030437921392435,4.564348191467836,5.003946305945459,184.0,255.0,180.0,172.0,187.0,211.0
2224,6.775366090936392,6.180016653652572,6.3818160174060985,6.492239835020471,6.880384082186005,605.0,664.0,532.0,557.0,528.0,875.0
2225,6.542471960506805,6.565264970035361,6.142037405587356,6.674561391814426,6.398594934535208,680.0,614.0,687.0,672.0,654.0,693.0
2226,6.408528791059498,6.391917113392602,6.60934924316738,6.56244409369372,6.642486801367256,583.0,538.0,592.0,521.0,541.0,606.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,6.313548046277095,7.024649030453636,7.538494999413465,7.3796321526095525,7.798523053625206,602.0,1851.0,592.0,657.0,731.0,551.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,3.1354942159291497,2.70805020110221,3.044522437723423,4.852030263919617,5.820082930352362,14.0,49.0,25.0,25.0,30.0,22.0
2231,5.717027701406222,5.749392985908253,5.905361848054571,5.863631175598097,5.680172609017068,317.0,461.0,295.0,350.0,340.0,303.0
2232,5.910796644040527,5.883322388488279,5.905361848054571,6.198478716492308,5.91350300563827,356.0,352.0,316.0,333.0,396.0,368.0
2233,3.9512437185814275,5.1298987149230735,5.123963979403259,5.4116460518550396,6.1675164908883415,48.0,116.0,46.0,71.0,63.0,51.0
2234,7.201170883281678,7.182352111885263,7.094234845924755,6.818924065275521,6.999422467507961,1546.0,1393.0,1505.0,1453.0,1490.0,1340.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,6.406879986069314,5.332718793265369,5.407171771460119,5.4680601411351315,5.393627546352362,238.0,418.0,226.0,236.0,281.0,605.0
2237,4.6443908991413725,4.174387269895637,5.407171771460119,5.4680601411351315,6.236369590203704,89.0,193.0,43.0,47.0,55.0,103.0
2238,5.564520407322694,6.253828811575473,6.210600077024653,6.20455776256869,6.489204931325317,442.0,501.0,340.0,389.0,375.0,260.0
2239,6.759255270663693,6.396929655216146,5.43372200355424,3.970291913552122,5.147494476813453,777.0,347.0,741.0,679.0,583.0,861.0
2240,6.311734809152915,6.322565239927284,5.579729825986222,5.147494476813453,4.844187086458591,486.0,425.0,570.0,526.0,495.0,550.0
2241,7.140453043101158,7.062191632286556,7.069023426578259,6.914730892718563,6.263398262591624,1229.0,1058.0,1255.0,1158.0,1111.0,1261.0
2242,6.618738983517219,6.315358001522335,5.638354669333745,5.62040086571715,5.099866427824199,541.0,612.0,559.0,601.0,556.0,748.0
2243,5.170483995038151,5.030437921392435,4.564348191467836,5.003946305945459,4.983606621708336,203.0,197.0,183.0,186.0,188.0,175.0
2244,5.236441962829949,5.823045895483019,4.663439094112067,5.4116460518550396,5.921578419643816,194.0,162.0,199.0,181.0,217.0,187.0
2245,5.726847747587197,4.174387269895637,4.07753744390572,4.110873864173311,3.5263605246161616,113.0,181.0,123.0,160.0,116.0,306.0
2246,5.855071922202427,6.450470422144176,6.704414354964107,6.7580945044277305,6.828712071641684,532.0,508.0,515.0,495.0,486.0,348.0
2247,5.831882477283517,6.249975242259483,6.318968113746434,6.448889394146858,6.513230110912307,432.0,389.0,502.0,458.0,435.0,340.0
2248,6.762729506931879,7.27655640271871,7.172424577124845,7.257002707092073,5.978885764901122,1320.0,836.0,1339.0,1180.0,1269.0,864.0
2249,5.958424693029782,5.762051382780177,5.6240175061873385,5.267858159063328,4.060443010546419,318.0,181.0,305.0,349.0,364.0,386.0
2250,6.434546518787453,6.440946540632921,6.280395838960195,6.263398262591624,5.814130531825066,572.0,838.0,590.0,607.0,632.0,622.0
2251,6.324358962381311,6.669498089857879,6.194405391104672,6.448889394146858,6.274762021241939,724.0,653.0,739.0,711.0,759.0,557.0
2252,3.091042453358316,4.499809670330265,5.327876168789581,5.641907070938114,5.641907070938114,38.0,68.0,55.0,25.0,42.0,21.0
2253,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,7.48605261786314,2139.0,1855.0,2097.0,2234.0,2121.0,1984.0
2254,6.304448802421981,6.075346031088684,5.8944028342648505,5.872117789475416,6.144185634125646,430.0,605.0,319.0,457.0,451.0,546.0
2255,6.727431724850855,7.616775808698373,7.730174795246222,7.795234929002173,7.5443321080536885,2182.0,1870.0,2007.0,1878.0,2017.0,834.0
2256,5.14166355650266,3.367295829986474,4.5217885770490405,5.4680601411351315,5.857933154483459,88.0,161.0,104.0,158.0,110.0,170.0
2257,5.402677381872279,4.8283137373023015,2.70805020110221,5.308267697401205,5.214935757608986,153.0,159.0,154.0,193.0,151.0,221.0
2258,5.66988092298052,4.276666119016055,5.645446897643238,5.645446897643238,5.955837369464831,259.0,403.0,194.0,210.0,147.0,289.0
2259,4.736198448394496,4.804021044733257,4.61512051684126,4.836281906951478,4.31748811353631,131.0,211.0,152.0,155.0,154.0,113.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,6.169610732491456,6.60934924316738,6.60934924316738,6.18826412308259,5.948034989180646,680.0,648.0,684.0,674.0,658.0,477.0
2262,6.895682697747868,6.8501261661455,6.866933284461882,4.343805421853684,5.777652323222656,1036.0,587.0,1147.0,924.0,971.0,987.0
2263,6.511745329644728,6.875232087276577,6.744059186311348,6.124683390894205,6.234410725718371,864.0,582.0,880.0,978.0,1002.0,672.0
2264,4.465908118654584,4.836281906951478,4.653960350157523,1.791759469228055,5.278114659230517,99.0,138.0,92.0,98.0,68.0,86.0
2265,5.594711379601839,5.1298987149230735,3.258096538021482,4.564348191467836,5.442417710521793,306.0,297.0,195.0,180.0,170.0,268.0
2266,6.723832440821209,6.733401891837359,6.883462586413092,6.970730078143525,7.501634457883413,624.0,1204.0,628.0,718.0,714.0,831.0
2267,4.976733742420574,4.976733742420574,5.003946305945459,5.2574953720277815,5.318119993844216,139.0,130.0,136.0,137.0,163.0,144.0
2268,6.48768401848461,6.516193076042964,6.309918278226516,6.523562306149512,5.697093486505405,615.0,534.0,694.0,637.0,614.0,656.0
2269,6.86484777797086,6.5638555265321274,4.852030263919617,5.4116460518550396,5.3612921657094255,708.0,368.0,449.0,399.0,405.0,957.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,6.403574197934815,6.152732694704104,6.654152520183219,6.208590026096629,6.391917113392602,575.0,647.0,541.0,571.0,574.0,603.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,6.249975242259483,5.723585101952381,6.07073772800249,5.921578419643816,5.560681631015528,654.0,768.0,606.0,567.0,579.0,517.0
2275,4.820281565605037,3.2188758248682006,3.9889840465642745,5.823045895483019,7.010311867307229,102.0,162.0,81.0,124.0,131.0,123.0
2276,3.8501476017100584,5.676753802268282,6.16541785423142,6.298949246855942,6.665683717782408,101.0,93.0,89.0,80.0,93.0,46.0
2277,4.983606621708336,4.8283137373023015,4.276666119016055,4.68213122712422,3.9318256327243257,128.0,139.0,124.0,128.0,136.0,145.0
2278,7.460490305825338,7.27931883541462,7.442492722794441,7.478169694159785,7.446585099157725,1073.0,1090.0,1093.0,1333.0,1344.0,1737.0
2279,7.044032897274685,6.519147287940395,6.489204931325317,7.057897937411856,7.257002707092073,805.0,1159.0,900.0,821.0,767.0,1145.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,7.444248649496705,7.71289096149013,7.483806687665835,6.625392368007956,7.344719054149673,2225.0,1521.0,2132.0,2149.0,2073.0,1709.0
2282,6.066108090103747,6.192362489474872,6.052089168924417,5.937536205082426,5.575949103146316,500.0,571.0,537.0,581.0,537.0,430.0
2283,5.805134968916488,6.395261598115449,6.364750756851911,6.6052979209482015,6.29156913955832,397.0,438.0,472.0,472.0,544.0,331.0
2284,3.8066624897703196,4.2626798770413155,2.995732273553991,4.852030263919617,5.648974238161206,60.0,89.0,66.0,61.0,82.0,44.0
2285,5.752572638825633,5.616771097666572,4.976733742420574,4.727387818712341,4.060443010546419,330.0,222.0,298.0,289.0,316.0,314.0
2286,7.035268599281097,7.204892510204673,7.260522598089852,6.933423025730715,6.810142450115136,1450.0,1438.0,1475.0,1373.0,1396.0,1135.0
2287,5.4510384535657,5.159055299214529,4.736198448394496,4.976733742420574,4.74493212836325,169.0,126.0,164.0,196.0,199.0,232.0
2288,6.115892125483034,6.089044875446846,5.983936280687191,5.973809611869261,5.198497031265826,356.0,440.0,382.0,379.0,438.0,452.0
2289,6.914730892718563,6.837332814685591,6.295266001439646,6.999422467507961,6.974478911025045,1029.0,1222.0,1046.0,1203.0,1126.0,1006.0
2290,7.3343293503005365,7.53955882930103,7.381501894506707,7.3395376954076745,7.504942068396171,1604.0,1560.0,1676.0,1491.0,1532.0,1531.0
2291,6.398594934535208,6.493753839851686,6.1070228877422545,5.556828061699537,5.7899601708972535,837.0,369.0,792.0,686.0,614.0,600.0
2292,0.0,3.6109179126442243,6.398594934535208,6.354370040797351,5.541263545158426,70.0,74.0,72.0,49.0,34.0,0.0
2293,4.31748811353631,4.6913478822291435,4.04305126783455,4.418840607796598,4.653960350157523,110.0,101.0,129.0,150.0,133.0,74.0
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,5.641907070938114,6.4692503167957724,6.4692503167957724,6.52649485957079,6.293419278846481,351.0,306.0,367.0,374.0,376.0,281.0
2296,6.104793232414985,5.541263545158426,5.1647859739235145,5.375278407684165,4.564348191467836,448.0,466.0,398.0,415.0,436.0,447.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,6.495265555937008,5.43372200355424,6.175867270105761,6.859614903654202,6.911747300251674,556.0,482.0,581.0,675.0,393.0,661.0
2299,6.3578422665081,5.902633333401366,5.869296913133774,4.90527477843843,5.641907070938114,519.0,583.0,503.0,457.0,451.0,576.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,5.0369526024136295,6.4457198193855785,6.546785410760524,6.432940092739179,6.6895992691789665,402.0,713.0,348.0,364.0,404.0,153.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,6.80903930604298,6.90975328164481,5.521460917862246,4.836281906951478,5.929589143389895,1184.0,705.0,1263.0,892.0,872.0,905.0
2305,7.644440761556566,7.329749689041512,7.589335823170617,7.771067086065406,7.671826797878781,1943.0,1195.0,1724.0,1717.0,1744.0,2088.0
2306,7.753623546559746,7.767263996757308,7.8119734296220225,7.1284959456800365,7.172424577124845,2126.0,1624.0,2175.0,2005.0,1945.0,2329.0
2307,7.1308988302963465,7.089243155027514,7.217443431696533,6.953684210870537,6.450470422144176,1227.0,823.0,1158.0,1286.0,1191.0,1249.0
2308,5.2574953720277815,6.0330862217988015,5.940171252720432,6.269096283706261,6.035481432524756,368.0,172.0,373.0,344.0,373.0,191.0
2309,5.924255797414532,4.736198448394496,5.5134287461649825,5.298317366548036,4.859812404361672,124.0,167.0,143.0,118.0,131.0,373.0
2310,7.425953657077541,6.799055862058796,7.477604243197589,7.43307534889858,7.487173694213739,845.0,749.0,1020.0,879.0,985.0,1678.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,4.465908118654584,4.955827057601261,4.127134385045092,5.159055299214529,4.990432586778736,102.0,145.0,132.0,142.0,159.0,86.0
2313,5.730099782973574,6.07993319509559,5.872117789475416,5.37989735354046,5.442417710521793,408.0,342.0,442.0,417.0,428.0,307.0
2314,3.970291913552122,3.7376696182833684,0.0,3.2188758248682006,3.713572066704308,41.0,57.0,27.0,63.0,57.0,52.0
2315,6.6293632534374485,7.45876269238096,7.443078374348516,7.449498005382849,7.806696372521179,1262.0,1307.0,1552.0,1309.0,1396.0,756.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,5.937536205082426,6.150602768446279,5.680172609017068,5.736572297479192,5.241747015059643,629.0,470.0,540.0,528.0,504.0,378.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,6.253828811575473,6.2166061010848646,6.320768294250582,6.641182169740591,6.63200177739563,582.0,702.0,591.0,514.0,519.0,519.0
2321,6.424869023905388,6.476972362889683,6.618738983517219,6.498282149476434,5.746203190540153,600.0,793.0,633.0,572.0,599.0,616.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,6.663132695990803,6.790097235513905,6.148468295917647,6.309918278226516,6.07993319509559,993.0,1023.0,1071.0,1041.0,1002.0,782.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,6.20050917404269,5.8998973535824915,6.663132695990803,6.481577129276431,6.669498089857879,276.0,418.0,410.0,416.0,441.0,492.0
2326,7.56734567601324,7.652545692693921,7.788211557847076,7.362010551259734,7.549609165154532,2066.0,2139.0,2119.0,2118.0,2066.0,1933.0
2327,4.23410650459726,4.248495242049359,4.820281565605037,4.382026634673881,4.430816798843313,76.0,108.0,71.0,58.0,64.0,68.0
2328,3.4339872044851463,3.5553480614894135,3.4339872044851463,3.2188758248682006,3.332204510175204,42.0,55.0,37.0,43.0,45.0,30.0
2329,5.337538079701318,4.867534450455582,5.241747015059643,5.497168225293202,5.3612921657094255,228.0,239.0,171.0,172.0,168.0,207.0
2330,5.69035945432406,5.262690188904886,7.187657164114956,7.613324979540639,7.037027614686276,392.0,418.0,510.0,586.0,451.0,295.0
2331,6.008813185442595,6.161207321695077,5.929589143389895,5.8289456176102075,5.407171771460119,488.0,521.0,486.0,490.0,481.0,406.0
2332,4.110873864173311,4.174387269895637,3.784189633918261,4.02535169073515,4.574710978503383,80.0,57.0,66.0,61.0,70.0,60.0
2333,7.095064377287131,4.564348191467836,6.421622267806518,7.6984827878809465,7.822845290279774,644.0,533.0,503.0,794.0,613.0,1205.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,6.498282149476434,6.643789733147672,6.396929655216146,6.335054251498059,6.263398262591624,926.0,853.0,909.0,932.0,780.0,663.0
2336,6.593044534142437,6.57507584059962,6.302618975744905,6.082218910376446,5.666426688112432,658.0,863.0,776.0,695.0,699.0,729.0
2337,7.1372784372603855,7.779885115070522,5.7745515455444085,7.796880342783522,7.3453648404168685,1335.0,596.0,1537.0,1601.0,1644.0,1257.0
2338,7.743269700829004,7.385851078125209,7.650644551436897,7.799753318287247,7.6251071482389,1843.0,1834.0,1588.0,1793.0,1786.0,2305.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,7.443663683115591,7.04141166379481,6.742880635791903,6.993932975223189,7.1308988302963465,1220.0,1467.0,1268.0,1297.0,1296.0,1708.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,6.202535517187923,6.403574197934815,6.234410725718371,6.133398042996649,6.46302945692067,366.0,306.0,329.0,381.0,384.0,493.0
2345,5.017279836814924,5.117993812416755,5.0238805208462765,4.74493212836325,5.049856007249537,179.0,210.0,183.0,196.0,200.0,150.0
2346,7.438383530044307,6.391917113392602,7.037905963447182,6.870053411798126,6.892641641172089,991.0,1234.0,1031.0,924.0,994.0,1699.0
2347,6.198478716492308,4.852030263919617,5.135798437050262,5.220355825078324,4.990432586778736,279.0,530.0,286.0,300.0,196.0,491.0
2348,7.258412150595307,7.3987862754199485,7.436617265234227,7.260522598089852,7.560080465021827,1317.0,1039.0,1087.0,1379.0,1236.0,1419.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,7.711548979629146,7.467942332285852,7.47477218239787,7.528869256642251,7.065613363597717,1661.0,1578.0,1780.0,1598.0,1560.0,2233.0
2351,6.129050210060545,6.175867270105761,5.752572638825633,6.1675164908883415,6.304448802421981,544.0,443.0,471.0,386.0,346.0,458.0
2352,5.942799375126701,5.953243334287785,5.442417710521793,5.529429087511423,5.081404364984463,517.0,401.0,538.0,445.0,447.0,380.0
2353,4.499809670330265,0.0,3.7612001156935624,3.091042453358316,4.499809670330265,18.0,47.0,18.0,24.0,34.0,89.0
2354,4.955827057601261,5.327876168789581,5.5093883366279774,5.53338948872752,5.655991810819852,146.0,333.0,154.0,149.0,183.0,141.0
2355,3.4657359027997265,3.4657359027997265,3.2188758248682006,4.51085950651685,6.154858094016418,49.0,99.0,105.0,50.0,43.0,31.0
2356,7.688913336864796,7.587310506022615,6.327936783729195,7.440146680662688,7.581719640125308,1974.0,884.0,2023.0,2014.0,1861.0,2183.0
2357,6.3818160174060985,6.492239835020471,6.880384082186005,6.90875477931522,6.966967138613983,472.0,589.0,502.0,391.0,421.0,590.0
2358,3.871201010907891,4.356708826689592,3.8918202981106265,4.276666119016055,4.997212273764115,93.0,61.0,72.0,59.0,85.0,47.0
2359,6.066108090103747,5.420534999272286,5.4510384535657,5.236441962829949,5.214935757608986,270.0,369.0,267.0,229.0,278.0,430.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,5.883322388488279,6.476972362889683,6.369900982828227,6.635946555686647,6.982862751468942,483.0,476.0,528.0,449.0,435.0,358.0
2362,5.5254529391317835,5.231108616854587,4.553876891600541,4.189654742026425,4.6913478822291435,209.0,183.0,217.0,203.0,197.0,250.0
2363,5.746203190540153,6.748759547491679,7.271008538280992,7.637234388789473,7.475905969367397,160.0,47.0,190.0,131.0,136.0,312.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,4.59511985013459,4.31748811353631,4.59511985013459,2.9444389791664403,2.8903717578961645,70.0,145.0,72.0,67.0,91.0,98.0
2367,6.035481432524756,6.07993319509559,6.322565239927284,6.5722825426940075,6.519147287940395,312.0,448.0,321.0,269.0,273.0,417.0
2368,5.288267030694535,5.241747015059643,5.921578419643816,5.948034989180646,6.298949246855942,286.0,238.0,303.0,354.0,281.0,197.0
2369,6.045005314036012,5.84354441703136,6.0112671744041615,5.493061443340548,5.493061443340548,432.0,431.0,418.0,390.0,391.0,421.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,6.186208623900494,6.415096959171596,6.493753839851686,6.324358962381311,6.298949246855942,579.0,675.0,577.0,544.0,593.0,485.0
2372,6.882437470997847,6.218600119691729,4.61512051684126,4.74493212836325,5.948034989180646,335.0,344.0,477.0,486.0,413.0,974.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,5.159055299214529,5.049856007249537,6.066108090103747,6.594413459749778,6.516193076042964,354.0,228.0,397.0,313.0,252.0,173.0
2375,6.1070228877422545,6.408528791059498,6.182084906716632,5.82600010738045,5.707110264748875,629.0,565.0,610.0,730.0,645.0,448.0
