,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3504,7.313886831633462,7.229113877793302,7.115582126184454,7.091742115095153,7.003065458786462,1351.0,875.0,1337.0,1274.0,1315.0,1500.0
3505,5.517452896464707,4.343805421853684,3.4339872044851463,5.389071729816501,6.0112671744041615,162.0,132.0,135.0,132.0,150.0,248.0
3506,6.440946540632921,6.280395838960195,6.263398262591624,5.814130531825066,5.814130531825066,570.0,652.0,547.0,521.0,566.0,626.0
3507,6.280395838960195,6.411818267709897,6.456769655572163,6.2766434893416445,5.579729825986222,557.0,581.0,554.0,591.0,605.0,533.0
3508,7.249925536717988,7.249925536717988,7.379008127628304,7.145196134997171,7.252053951852814,1395.0,1403.0,1374.0,1469.0,1334.0,1407.0
3509,5.438079308923196,4.6443908991413725,5.14166355650266,5.056245805348308,5.545177444479562,142.0,244.0,137.0,134.0,159.0,229.0
3510,6.304448802421981,6.318968113746434,5.8289456176102075,6.6240652277998935,6.198478716492308,569.0,561.0,564.0,560.0,584.0,546.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,6.089044875446846,6.280395838960195,5.247024072160486,6.306275286948016,6.3578422665081,472.0,409.0,486.0,508.0,447.0,440.0
3513,5.267858159063328,5.030437921392435,4.875197323201151,4.68213122712422,4.454347296253507,169.0,395.0,142.0,177.0,152.0,193.0
3514,5.998936561946683,6.282266746896006,6.573680166960646,6.511745329644728,6.656726524178391,334.0,389.0,347.0,325.0,330.0,402.0
3515,6.688354713946762,6.947937068614969,6.843749949006225,6.364750756851911,6.762729506931879,949.0,534.0,829.0,840.0,828.0,802.0
3516,4.127134385045092,4.2626798770413155,4.6913478822291435,5.673323267171493,5.8289456176102075,67.0,148.0,63.0,80.0,57.0,61.0
3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,7.264730177929867,6.9874902470009905,5.8888779583328805,6.898714534329988,6.298949246855942,894.0,948.0,831.0,1064.0,1006.0,1428.0
3519,7.188412736496954,7.458186157340487,7.509335266016592,7.700295203420117,7.779466967458324,1198.0,399.0,1571.0,1337.0,1311.0,1323.0
3520,6.818924065275521,6.999422467507961,7.141245122350491,6.796823718274855,6.895682697747868,992.0,931.0,940.0,940.0,800.0,914.0
3521,6.558197802812269,6.313548046277095,6.505784060128229,6.834108738813838,5.886104031450156,606.0,856.0,630.0,577.0,635.0,704.0
3522,3.4339872044851463,4.48863636973214,4.663439094112067,4.290459441148391,4.74493212836325,98.0,150.0,104.0,83.0,103.0,30.0
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2.6390573296152584,3.8501476017100584,3.367295829986474,3.4011973816621555,2.302585092994046,27.0,39.0,17.0,26.0,49.0,13.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,7.374629015218945,7.785305182539862,7.669961995473577,7.7823903355874595,7.425953657077541,1496.0,1327.0,1393.0,1481.0,1521.0,1594.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,6.137727054086234,6.300785794663244,6.428105272684596,5.4680601411351315,4.77912349311153,574.0,758.0,590.0,615.0,598.0,462.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,7.393263094763838,7.368339686311381,7.255591274253665,6.679599185844383,5.846438775057725,1758.0,988.0,1708.0,1686.0,1469.0,1624.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,6.035481432524756,6.246106765481563,5.424950017481403,5.777652323222656,5.4680601411351315,459.0,205.0,443.0,454.0,365.0,417.0
3534,6.656726524178391,6.60934924316738,6.208590026096629,5.886104031450156,5.886104031450156,590.0,833.0,564.0,615.0,593.0,777.0
3535,6.285998094508865,6.495265555937008,6.459904454377535,6.584791392385716,5.723585101952381,637.0,431.0,570.0,457.0,573.0,536.0
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,4.2626798770413155,4.955827057601261,4.962844630259907,5.187385805840755,5.68697535633982,114.0,82.0,146.0,139.0,172.0,70.0
3538,6.3578422665081,6.472346294500901,6.593044534142437,6.586171654854675,6.706862336602747,438.0,537.0,440.0,401.0,417.0,576.0
3539,5.945420608606575,6.338594078203183,6.169610732491456,6.20050917404269,5.8998973535824915,535.0,715.0,493.0,568.0,588.0,381.0
3540,6.516193076042964,5.389071729816501,6.71901315438526,6.785587645007929,6.912742820493176,175.0,200.0,246.0,204.0,312.0,675.0
3541,6.520621127558696,5.872117789475416,4.976733742420574,5.420534999272286,6.9874902470009905,405.0,319.0,533.0,550.0,363.0,678.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0
3544,5.805134968916488,6.131226489483141,6.037870919922137,6.309918278226516,3.6888794541139363,502.0,228.0,535.0,511.0,504.0,331.0
3545,6.385194398997726,6.202535517187923,6.304448802421981,6.553933404025811,6.269096283706261,517.0,701.0,533.0,517.0,526.0,592.0
3546,5.8998973535824915,4.663439094112067,5.973809611869261,5.855071922202427,6.212606095751519,346.0,568.0,348.0,552.0,212.0,364.0
3547,5.948034989180646,5.82600010738045,4.812184355372417,5.3471075307174685,4.174387269895637,310.0,398.0,296.0,308.0,330.0,382.0
3548,5.204006687076795,5.204006687076795,5.204006687076795,7.174724309836376,6.775366090936392,198.0,177.0,242.0,172.0,242.0,181.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,5.69035945432406,5.288267030694535,2.70805020110221,5.655991810819852,6.214608098422191,158.0,39.0,223.0,99.0,248.0,295.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3554,4.709530201312334,4.795790545596741,4.532599493153256,4.454347296253507,4.532599493153256,79.0,80.0,74.0,81.0,97.0,110.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,6.698268054115413,6.796823718274855,6.884486652042782,6.956545443151569,7.029972911706386,843.0,780.0,996.0,925.0,949.0,810.0
3557,7.575071699507561,7.662937850461535,7.48605261786314,7.451241684987676,6.415096959171596,2176.0,1641.0,2192.0,2079.0,2078.0,1948.0
3558,3.8918202981106265,5.91350300563827,6.278521424165844,6.410174881966167,5.049856007249537,145.0,90.0,367.0,198.0,329.0,48.0
3559,4.127134385045092,5.176149732573829,5.771441123130016,5.857933154483459,5.501258210544727,61.0,77.0,91.0,86.0,57.0,61.0
3560,5.583496308781699,5.501258210544727,5.60947179518496,5.5093883366279774,5.641907070938114,213.0,159.0,209.0,214.0,211.0,265.0
3561,5.924255797414532,5.53338948872752,6.1224928095143865,6.26530121273771,6.343880434126331,439.0,648.0,501.0,585.0,431.0,373.0
3562,6.369900982828227,6.635946555686647,6.982862751468942,4.110873864173311,5.3471075307174685,681.0,530.0,823.0,783.0,779.0,583.0
3563,6.893656354602635,6.473890696352274,6.490723534502507,5.181783550292085,5.198497031265826,784.0,483.0,685.0,589.0,625.0,985.0
3564,6.787844982309579,6.841615476477592,7.033506484287697,7.486613313139955,7.116394144093465,1017.0,1871.0,998.0,854.0,906.0,886.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,5.099866427824199,5.288267030694535,5.19295685089021,5.4510384535657,5.58724865840025,244.0,229.0,223.0,256.0,247.0,163.0
3567,5.056245805348308,5.720311776607412,5.846438775057725,6.519147287940395,6.0844994130751715,171.0,170.0,151.0,146.0,155.0,156.0
3568,2.5649493574615367,2.5649493574615367,4.574710978503383,6.073044534100405,6.052089168924417,6.0,17.0,4.0,4.0,12.0,12.0
3569,6.335054251498059,6.352629396319567,6.054439346269371,6.234410725718371,4.897839799950911,541.0,420.0,501.0,506.0,549.0,563.0
3570,6.566672429803241,6.363028103540465,6.56244409369372,6.456769655572163,6.593044534142437,726.0,954.0,691.0,684.0,645.0,710.0
3571,6.244166900663736,6.202535517187923,6.406879986069314,5.948034989180646,5.860786223465865,572.0,552.0,547.0,506.0,489.0,514.0
3572,6.516193076042964,6.309918278226516,6.523562306149512,5.697093486505405,5.293304824724492,633.0,542.0,588.0,626.0,582.0,675.0
3573,6.860663671448287,6.860663671448287,6.9440872082295275,6.803505257608338,6.802394763324311,946.0,917.0,1059.0,1008.0,1058.0,953.0
3574,6.663132695990803,6.42648845745769,6.660575149839686,6.967909201801884,6.910750787961936,27.0,299.0,32.0,84.0,476.0,782.0
3575,5.768320995793772,5.8289456176102075,5.3471075307174685,5.572154032177765,5.181783550292085,355.0,339.0,355.0,341.0,326.0,319.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,5.187385805840755,5.420534999272286,3.713572066704308,0.0,4.219507705176107,63.0,56.0,139.0,80.0,84.0,178.0
3578,6.418364935936212,5.998936561946683,6.704414354964107,6.786716950605081,6.641182169740591,602.0,649.0,610.0,638.0,667.0,612.0
3579,5.54907608489522,5.572154032177765,5.786897381366708,5.3612921657094255,5.659482215759621,252.0,294.0,233.0,296.0,324.0,256.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,5.198497031265826,5.14166355650266,3.367295829986474,4.5217885770490405,5.4680601411351315,168.0,134.0,165.0,163.0,180.0,180.0
3582,7.1770187659099,7.606387389772652,7.322510433997394,7.4570320891223805,7.4067107301776405,1492.0,726.0,1623.0,1566.0,1746.0,1308.0
3583,7.00033446027523,5.676753802268282,6.637258031284457,6.53813982376767,6.459904454377535,328.0,549.0,339.0,463.0,276.0,1096.0
3584,7.001245622069476,6.918695219020472,6.926577033222725,6.6240652277998935,5.327876168789581,999.0,762.0,978.0,998.0,1028.0,1097.0
3585,3.970291913552122,4.406719247264253,4.718498871295094,5.730099782973574,7.0587581525186645,33.0,37.0,34.0,32.0,49.0,52.0
3586,6.586171654854675,5.8664680569332965,6.61472560020376,6.8001700683022,6.456769655572163,673.0,676.0,578.0,620.0,570.0,724.0
3587,5.003946305945459,5.003946305945459,6.628041376179533,6.626717749249025,6.023447592961033,243.0,333.0,307.0,242.0,205.0,148.0
3588,5.973809611869261,5.220355825078324,5.288267030694535,4.174387269895637,3.7376696182833684,220.0,199.0,220.0,226.0,231.0,392.0
3589,6.380122536899765,6.317164686747284,5.780743515792329,6.63200177739563,6.507277712385012,552.0,762.0,531.0,600.0,625.0,589.0
3590,5.786897381366708,5.786897381366708,5.786897381366708,6.498282149476434,6.42648845745769,292.0,154.0,345.0,306.0,341.0,325.0
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,7.242797922793756,7.20934025660291,5.87493073085203,6.7464121285733745,7.089243155027514,1162.0,908.0,1302.0,1346.0,1314.0,1397.0
3593,5.805134968916488,5.916202062607435,5.840641657373398,6.163314804034641,6.315358001522335,240.0,297.0,252.0,280.0,244.0,331.0
3594,6.2422232654551655,6.345636360828596,6.439350371100098,6.202535517187923,5.424950017481403,519.0,573.0,493.0,541.0,550.0,513.0
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,6.483107351457199,6.97914527506881,7.297091005160418,7.0326242610280065,6.22455842927536,566.0,688.0,570.0,516.0,369.0,653.0
3597,5.641907070938114,7.2078598714324755,7.480428306074208,7.396948602621014,7.597897950521784,889.0,1013.0,677.0,724.0,779.0,281.0
3598,2.0794415416798357,3.4657359027997265,4.8283137373023015,5.117993812416755,5.5053315359323625,26.0,39.0,26.0,17.0,23.0,7.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,5.945420608606575,6.375024819828097,5.793013608384144,6.0014148779611505,5.54907608489522,662.0,555.0,698.0,742.0,747.0,381.0
3601,6.214608098422191,5.799092654460526,4.31748811353631,5.2832037287379885,5.25227342804663,323.0,520.0,303.0,344.0,338.0,499.0
3602,7.172424577124845,6.236369590203704,6.322565239927284,6.304448802421981,5.929589143389895,733.0,854.0,579.0,806.0,729.0,1302.0
3603,4.955827057601261,4.23410650459726,4.68213122712422,4.574710978503383,4.3694478524670215,96.0,95.0,93.0,102.0,111.0,141.0
3604,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3605,6.345636360828596,6.4457198193855785,6.656726524178391,6.486160788944089,6.519147287940395,612.0,618.0,573.0,549.0,543.0,569.0
3606,7.035268599281097,7.204892510204673,7.260522598089852,6.933423025730715,6.810142450115136,1381.0,1712.0,1378.0,1366.0,1346.0,1135.0
3607,6.495265555937008,6.573680166960646,6.716594773520978,6.003887067106539,6.326149473155099,720.0,744.0,640.0,688.0,695.0,661.0
3608,6.853299093186078,6.803505257608338,6.803505257608338,6.802394763324311,6.71174039505618,631.0,576.0,738.0,675.0,638.0,946.0
3609,5.2832037287379885,5.3471075307174685,4.2626798770413155,4.727387818712341,4.0943445622221,222.0,178.0,224.0,210.0,215.0,196.0
3610,5.700443573390687,5.8888779583328805,6.720220155135295,6.910750787961936,7.016609683894219,352.0,525.0,371.0,273.0,270.0,298.0
3611,5.298317366548036,5.529429087511423,5.181783550292085,5.241747015059643,4.605170185988092,202.0,184.0,203.0,213.0,241.0,199.0
3612,7.231287004327616,6.682108597449809,6.810142450115136,6.739336627357174,6.838405200847344,1001.0,1151.0,941.0,905.0,902.0,1381.0
3613,6.100318952020064,5.480638923341991,6.726233402358747,6.508769136971682,6.368187186350492,832.0,815.0,788.0,968.0,552.0,445.0
3614,4.110873864173311,3.5263605246161616,4.02535169073515,3.871201010907891,4.543294782270004,34.0,30.0,48.0,58.0,54.0,60.0
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,3.713572066704308,4.969813299576001,5.420534999272286,4.718498871295094,4.882801922586371,92.0,179.0,93.0,84.0,107.0,40.0
3617,6.208590026096629,5.948034989180646,4.499809670330265,4.418840607796598,4.04305126783455,496.0,521.0,497.0,473.0,448.0,496.0
3618,5.910796644040527,5.8888779583328805,5.771441123130016,5.808142489980444,5.53338948872752,363.0,485.0,390.0,375.0,405.0,368.0
3619,6.375024819828097,6.246106765481563,6.249975242259483,5.342334251964811,6.20455776256869,500.0,580.0,472.0,431.0,444.0,586.0
3620,6.230481447578482,6.429719478039138,6.1463292576688975,5.25227342804663,4.2626798770413155,607.0,519.0,588.0,615.0,617.0,507.0
3621,6.692083742506628,6.3835066348840055,6.556778356158042,6.570882962339584,6.655440350367647,698.0,765.0,692.0,568.0,625.0,805.0
3622,6.220590170099739,4.820281565605037,3.5263605246161616,5.14166355650266,5.68697535633982,232.0,233.0,199.0,187.0,162.0,502.0
3623,6.555356891810665,6.860663671448287,6.892641641172089,7.187657164114956,6.955592608396297,679.0,937.0,742.0,812.0,610.0,702.0
3624,6.692083742506628,6.8679744089702925,6.391917113392602,6.255750041753367,4.787491742782046,994.0,741.0,1024.0,903.0,833.0,805.0
3625,7.631431664576906,7.193685818395112,6.8966943316227125,6.856461984594587,6.473890696352274,1498.0,1164.0,1632.0,1411.0,1448.0,2061.0
3626,6.0014148779611505,6.111467339502679,5.8522024797744745,6.406879986069314,6.163314804034641,505.0,466.0,520.0,528.0,537.0,403.0
3627,6.349138991379798,6.406879986069314,6.734591659972948,6.565264970035361,6.945051063725834,313.0,269.0,330.0,392.0,402.0,571.0
3628,5.1647859739235145,4.804021044733257,4.30406509320417,5.793013608384144,6.90975328164481,156.0,233.0,158.0,161.0,185.0,174.0
3629,6.456769655572163,6.593044534142437,6.156978985585555,5.973809611869261,2.302585092994046,598.0,522.0,678.0,620.0,571.0,636.0
3630,4.6913478822291435,4.718498871295094,4.836281906951478,4.59511985013459,4.5217885770490405,110.0,159.0,117.0,118.0,123.0,108.0
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,6.926577033222725,6.133398042996649,6.688354713946762,6.795705775173514,6.731018100482083,782.0,676.0,722.0,752.0,824.0,1018.0
3633,5.459585514144159,4.9344739331306915,6.976348070447749,7.53689712956617,7.767263996757308,500.0,299.0,348.0,336.0,431.0,234.0
3634,6.037870919922137,6.154858094016418,6.429719478039138,6.852242569051878,5.749392985908253,509.0,535.0,494.0,434.0,443.0,418.0
3635,7.360739903058278,7.3914152346753585,7.62608275807238,7.665284718471351,7.627057417018934,1279.0,1498.0,1466.0,1497.0,1214.0,1572.0
3636,6.761572768804055,5.872117789475416,5.676753802268282,5.545177444479562,4.77912349311153,447.0,622.0,450.0,503.0,445.0,863.0
3637,7.165493475060845,7.266128779556451,7.300472814267799,6.794586580876499,5.627621113690637,1376.0,980.0,1345.0,1513.0,1394.0,1293.0
3638,5.056245805348308,4.290459441148391,4.890349128221754,5.556828061699537,5.768320995793772,58.0,74.0,70.0,80.0,49.0,156.0
3639,6.61472560020376,6.61472560020376,6.7650389767805414,6.670766320845874,6.421622267806518,666.0,634.0,606.0,705.0,760.0,745.0
3640,4.543294782270004,7.4073177104694174,7.390798521735676,6.608000625296087,5.552959584921617,1937.0,1272.0,1852.0,1827.0,1536.0,93.0
3641,5.1298987149230735,4.68213122712422,4.59511985013459,3.258096538021482,0.0,138.0,124.0,141.0,166.0,140.0,168.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,4.0943445622221,4.770684624465665,5.043425116919247,4.983606621708336,5.043425116919247,81.0,65.0,78.0,63.0,74.0,59.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,4.143134726391533,5.641907070938114,5.978885764901122,6.317164686747284,6.532334292222349,80.0,64.0,188.0,181.0,274.0,62.0
3647,6.401917196727186,6.331501849893691,6.54965074223381,6.586171654854675,6.584791392385716,538.0,372.0,513.0,548.0,598.0,602.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,6.056784013228625,6.045005314036012,5.84354441703136,6.0112671744041615,5.493061443340548,447.0,480.0,443.0,409.0,442.0,426.0
3650,2.995732273553991,4.990432586778736,6.459904454377535,7.150701457592526,7.449498005382849,31.0,26.0,34.0,39.0,49.0,19.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,6.996681488176539,6.71295620067707,6.530877627725885,7.001245622069476,6.918695219020472,908.0,661.0,877.0,900.0,817.0,1092.0
3654,6.331501849893691,6.210600077024653,6.253828811575473,6.2166061010848646,6.320768294250582,486.0,531.0,489.0,465.0,483.0,561.0
3655,4.356708826689592,5.918893854273146,6.815639990074331,6.391917113392602,6.306275286948016,192.0,141.0,256.0,199.0,165.0,77.0
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,4.700480365792417,2.0794415416798357,4.770684624465665,5.940171252720432,6.0112671744041615,22.0,61.0,13.0,15.0,61.0,109.0
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,7.62657020629066,7.764720544771477,7.741099090035366,7.741099090035366,6.326149473155099,2392.0,1980.0,2339.0,1968.0,1991.0,2051.0
3661,3.8501476017100584,4.465908118654584,4.553876891600541,4.51085950651685,4.465908118654584,104.0,106.0,88.0,94.0,109.0,46.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,6.70073110954781,6.049733455231958,6.692083742506628,6.3835066348840055,6.556778356158042,778.0,815.0,706.0,728.0,725.0,812.0
3665,5.459585514144159,5.849324779946859,5.910796644040527,6.0063531596017325,5.924255797414532,321.0,292.0,332.0,297.0,304.0,234.0
3666,7.509335266016592,7.718685495198466,6.802394763324311,7.203405521083095,7.350516171833998,1752.0,973.0,1995.0,1318.0,1503.0,1824.0
3667,7.115582126184454,7.091742115095153,7.003065458786462,6.742880635791903,6.248042874508429,1313.0,1369.0,1278.0,1200.0,1317.0,1230.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,3.8501476017100584,3.871201010907891,4.709530201312334,4.430816798843313,3.6109179126442243,51.0,80.0,53.0,49.0,49.0,46.0
3670,5.214935757608986,5.407171771460119,5.043425116919247,3.6888794541139363,3.7612001156935624,218.0,224.0,216.0,235.0,237.0,183.0
3671,5.081404364984463,5.241747015059643,4.532599493153256,3.8501476017100584,3.9318256327243257,223.0,158.0,226.0,215.0,257.0,160.0
3672,5.0238805208462765,4.700480365792417,4.290459441148391,4.343805421853684,4.0943445622221,116.0,134.0,118.0,119.0,119.0,151.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,5.209486152841421,5.988961416889864,6.061456918928017,5.54907608489522,5.0106352940962555,321.0,329.0,375.0,384.0,418.0,182.0
3675,5.1647859739235145,5.198497031265826,5.111987788356544,5.3471075307174685,5.159055299214529,171.0,230.0,176.0,159.0,165.0,174.0
3676,6.794586580876499,7.545389749611823,7.569411792450712,7.618742377670413,6.883462586413092,1587.0,942.0,1664.0,1453.0,1474.0,892.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,4.442651256490317,4.30406509320417,4.736198448394496,3.6635616461296463,3.1354942159291497,85.0,116.0,85.0,85.0,106.0,84.0
3679,7.7142311448490855,7.341483852363161,6.90875477931522,6.946975992135418,6.683360945766275,1678.0,1857.0,1497.0,1694.0,1724.0,2239.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,6.3473892096560105,6.2166061010848646,6.09807428216624,5.87493073085203,6.274762021241939,557.0,596.0,506.0,497.0,506.0,570.0
3682,5.840641657373398,5.817111159963204,5.231108616854587,4.941642422609304,4.61512051684126,176.0,133.0,211.0,266.0,270.0,343.0
3683,6.113682179832232,6.280395838960195,6.236369590203704,6.236369590203704,5.986452005284438,414.0,368.0,429.0,505.0,538.0,451.0
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,4.553876891600541,3.6635616461296463,1.791759469228055,3.367295829986474,2.0794415416798357,71.0,45.0,67.0,94.0,46.0,94.0
