,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3172,3.367295829986474,2.9444389791664403,2.9444389791664403,2.4849066497880004,2.995732273553991,49.0,35.0,31.0,34.0,25.0,28.0
3173,7.806696372521179,7.637716432664798,7.540090320145325,7.584773077612199,7.507690077819904,1224.0,1070.0,1372.0,1393.0,1481.0,2456.0
3174,5.752572638825633,5.476463551931511,5.1298987149230735,4.836281906951478,4.543294782270004,288.0,250.0,253.0,268.0,275.0,314.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,6.733401891837359,6.8001700683022,5.968707559985366,3.9889840465642745,4.060443010546419,840.0,419.0,870.0,866.0,918.0,839.0
3177,5.480638923341991,5.438079308923196,2.0794415416798357,4.997212273764115,6.90975328164481,316.0,476.0,247.0,289.0,250.0,239.0
3178,6.304448802421981,5.929589143389895,5.921578419643816,5.7899601708972535,5.7745515455444085,413.0,344.0,416.0,437.0,409.0,546.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,6.723832440821209,6.733401891837359,6.883462586413092,6.970730078143525,7.501634457883413,705.0,778.0,714.0,573.0,669.0,831.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,7.696212639346407,7.160845906664299,7.599901959208498,7.696212639346407,7.68662133494462,1639.0,1908.0,1839.0,1704.0,1849.0,2199.0
3186,5.8377304471659395,5.811140992976701,5.749392985908253,5.337538079701318,5.5134287461649825,368.0,429.0,379.0,383.0,388.0,342.0
3187,1.9459101490553132,3.1780538303479458,6.059123195581797,5.958424693029782,4.8283137373023015,9.0,28.0,24.0,7.0,17.0,6.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,7.8119734296220225,7.6577552711348655,6.709304340258298,6.71295620067707,6.517671272912275,2153.0,847.0,2107.0,1970.0,2018.0,2469.0
3192,7.037905963447182,6.870053411798126,6.892641641172089,6.860663671448287,6.6039438246004725,961.0,936.0,917.0,1007.0,1042.0,1138.0
3193,4.804021044733257,4.61512051684126,4.836281906951478,4.31748811353631,2.70805020110221,125.0,248.0,134.0,141.0,119.0,121.0
3194,4.61512051684126,5.5134287461649825,6.040254711277414,7.047517221357296,7.1316985104669115,60.0,97.0,72.0,74.0,85.0,100.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,5.236441962829949,4.31748811353631,5.455321115357702,5.54907608489522,4.406719247264253,182.0,172.0,151.0,133.0,98.0,187.0
3197,6.285998094508865,6.495265555937008,6.459904454377535,6.584791392385716,5.723585101952381,613.0,433.0,564.0,444.0,583.0,536.0
3198,6.933423025730715,6.894670039433482,6.238324625039508,5.3230099791384085,5.575949103146316,1092.0,1003.0,1022.0,1090.0,996.0,1025.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,5.799092654460526,5.583496308781699,5.645446897643238,5.723585101952381,5.393627546352362,196.0,272.0,248.0,272.0,301.0,329.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,3.5263605246161616,4.804021044733257,5.8944028342648505,6.192362489474872,5.337538079701318,27.0,24.0,15.0,13.0,37.0,33.0
3203,5.497168225293202,4.356708826689592,5.030437921392435,4.983606621708336,5.62040086571715,119.0,188.0,128.0,163.0,146.0,243.0
3204,5.968707559985366,3.9889840465642745,4.060443010546419,4.060443010546419,4.890349128221754,117.0,139.0,131.0,159.0,96.0,390.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,7.446585099157725,6.182084906716632,6.395261598115449,6.92951677076365,7.271008538280992,457.0,513.0,433.0,438.0,362.0,1713.0
3207,7.692113339595466,7.569927655242652,6.70196036600254,6.846943139585379,6.98100574072173,1856.0,1286.0,1920.0,1835.0,1846.0,2190.0
3208,4.143134726391533,3.4339872044851463,3.367295829986474,4.2626798770413155,4.477336814478207,37.0,58.0,42.0,60.0,40.0,62.0
3209,6.93828448401696,6.4967749901858625,6.18826412308259,5.5134287461649825,5.087596335232384,710.0,778.0,667.0,705.0,666.0,1030.0
3210,6.601230118728877,6.601230118728877,6.9167150203536085,6.669498089857879,5.855071922202427,647.0,730.0,659.0,663.0,707.0,735.0
3211,5.733341276897746,5.733341276897746,5.0106352940962555,6.3561076606958915,6.280395838960195,271.0,141.0,327.0,284.0,180.0,308.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,4.736198448394496,5.420534999272286,5.1298987149230735,5.0369526024136295,5.147494476813453,173.0,207.0,173.0,181.0,194.0,113.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,5.0369526024136295,4.143134726391533,3.4339872044851463,3.367295829986474,4.2626798770413155,88.0,184.0,72.0,91.0,78.0,153.0
3219,5.209486152841421,6.129050210060545,0.0,0.0,0.0,318.0,19.0,545.0,298.0,147.0,182.0
3220,5.247024072160486,4.976733742420574,5.117993812416755,4.919980925828125,4.356708826689592,173.0,139.0,177.0,159.0,170.0,189.0
3221,5.717027701406222,5.749392985908253,5.905361848054571,5.863631175598097,5.680172609017068,353.0,421.0,306.0,358.0,350.0,303.0
3222,5.655991810819852,5.940171252720432,6.222576268071369,6.124683390894205,6.126869184114185,381.0,485.0,418.0,338.0,456.0,285.0
3223,6.284134161070802,6.137727054086234,5.676753802268282,6.100318952020064,6.18826412308259,489.0,649.0,466.0,511.0,499.0,535.0
3224,4.430816798843313,3.6888794541139363,4.343805421853684,3.4011973816621555,3.9889840465642745,51.0,110.0,51.0,57.0,62.0,83.0
3225,4.844187086458591,4.553876891600541,5.342334251964811,4.962844630259907,5.049856007249537,108.0,140.0,116.0,147.0,111.0,126.0
3226,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,7.48605261786314,2196.0,2081.0,2186.0,2157.0,2080.0,1984.0
3227,7.764296006450518,7.5822291942764615,7.642044402873258,7.695757990554761,7.513709247839705,1895.0,1654.0,1771.0,2045.0,1857.0,2354.0
3228,7.473637108496206,7.745002803515839,7.6362696033793735,7.569411792450712,7.744136627627991,2188.0,2035.0,2190.0,2089.0,2046.0,1760.0
3229,6.113682179832232,6.280395838960195,6.236369590203704,6.236369590203704,5.986452005284438,428.0,376.0,445.0,494.0,485.0,451.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,7.005789019253503,6.852242569051878,6.755768921984255,6.90975328164481,6.825460036255307,575.0,531.0,689.0,674.0,780.0,1102.0
3233,4.276666119016055,4.454347296253507,4.31748811353631,4.6913478822291435,4.394449154672439,76.0,137.0,89.0,78.0,89.0,71.0
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,7.637234388789473,7.475905969367397,7.444248649496705,7.507141079727608,7.640123172695364,1652.0,1789.0,1644.0,1856.0,1776.0,2073.0
3236,6.553933404025811,6.269096283706261,6.2766434893416445,5.855071922202427,6.285998094508865,570.0,746.0,491.0,505.0,461.0,701.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,6.126869184114185,6.55250788703459,6.135564891081739,5.225746673713202,5.817111159963204,730.0,611.0,757.0,729.0,686.0,457.0
3239,6.300785794663244,6.218600119691729,5.3706380281276624,5.093750200806762,4.477336814478207,671.0,542.0,625.0,544.0,520.0,544.0
3240,7.422373700986824,7.489970898834801,7.621684998724611,7.77863014732581,7.623153068476902,2034.0,1772.0,1872.0,1900.0,2023.0,1672.0
3241,5.968707559985366,4.762173934797756,6.013715156042802,6.135564891081739,6.1224928095143865,390.0,547.0,390.0,317.0,217.0,390.0
3242,6.315358001522335,5.638354669333745,5.62040086571715,5.099866427824199,5.288267030694535,430.0,503.0,349.0,373.0,324.0,552.0
3243,2.772588722239781,5.159055299214529,5.1647859739235145,4.23410650459726,3.8501476017100584,87.0,65.0,87.0,104.0,106.0,15.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,4.836281906951478,4.04305126783455,5.030437921392435,5.648974238161206,4.59511985013459,66.0,276.0,57.0,76.0,80.0,125.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,5.0106352940962555,4.574710978503383,4.02535169073515,4.007333185232471,4.204692619390966,118.0,184.0,102.0,88.0,103.0,149.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,4.127134385045092,4.330733340286331,4.343805421853684,3.9889840465642745,4.59511985013459,72.0,47.0,84.0,75.0,88.0,61.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,6.220590170099739,5.60947179518496,5.267858159063328,5.351858133476067,5.214935757608986,338.0,346.0,273.0,319.0,313.0,502.0
3252,4.941642422609304,4.941642422609304,5.236441962829949,5.7745515455444085,5.746203190540153,124.0,158.0,79.0,69.0,63.0,139.0
3253,4.700480365792417,5.5909869805108565,6.4692503167957724,6.495265555937008,6.453624998892692,90.0,157.0,85.0,115.0,153.0,109.0
3254,4.983606621708336,5.19295685089021,5.8916442118257715,5.583496308781699,5.655991810819852,98.0,84.0,66.0,78.0,80.0,145.0
3255,3.332204510175204,3.1354942159291497,3.7376696182833684,3.828641396489095,4.23410650459726,20.0,67.0,9.0,10.0,17.0,27.0
3256,5.736572297479192,5.8998973535824915,6.371611847231857,5.968707559985366,4.762173934797756,410.0,476.0,402.0,423.0,401.0,309.0
3257,3.7612001156935624,4.465908118654584,4.700480365792417,2.0794415416798357,4.770684624465665,69.0,97.0,63.0,66.0,76.0,42.0
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,6.945051063725834,6.945051063725834,6.945051063725834,7.2456550675945355,7.193685818395112,948.0,1430.0,979.0,845.0,720.0,1037.0
3260,6.230481447578482,6.267200548541362,6.257667587882639,5.5134287461649825,6.424869023905388,522.0,469.0,478.0,437.0,451.0,507.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,2.772588722239781,2.772588722239781,5.497168225293202,6.148468295917647,6.206575926724928,21.0,48.0,34.0,22.0,34.0,15.0
3263,5.583496308781699,5.501258210544727,5.60947179518496,5.5093883366279774,5.641907070938114,169.0,143.0,211.0,205.0,224.0,265.0
3264,3.044522437723423,2.0794415416798357,3.1354942159291497,3.332204510175204,5.111987788356544,8.0,44.0,14.0,16.0,11.0,20.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,4.204692619390966,6.4425401664681985,6.598509028614515,6.680854678790215,6.582025138892826,387.0,545.0,416.0,426.0,399.0,66.0
3267,5.87493073085203,5.645446897643238,5.662960480135946,5.247024072160486,4.844187086458591,294.0,332.0,334.0,299.0,302.0,355.0
3268,5.940171252720432,5.459585514144159,5.541263545158426,4.736198448394496,5.53338948872752,219.0,194.0,243.0,282.0,247.0,379.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,3.912023005428146,3.713572066704308,4.969813299576001,5.420534999272286,4.718498871295094,119.0,209.0,76.0,97.0,68.0,49.0
3271,3.5263605246161616,3.5263605246161616,3.8501476017100584,5.676753802268282,6.16541785423142,10.0,18.0,7.0,10.0,23.0,33.0
3272,6.230481447578482,6.755768921984255,7.0630481633881725,6.811244378601294,6.811244378601294,1166.0,1013.0,910.0,1087.0,1338.0,507.0
3273,7.5256399750415355,7.803843303538772,7.619233416226805,5.225746673713202,4.543294782270004,1140.0,562.0,1597.0,1769.0,1573.0,1854.0
3274,4.31748811353631,5.2832037287379885,5.25227342804663,5.030437921392435,5.017279836814924,234.0,236.0,235.0,227.0,256.0,74.0
3275,4.718498871295094,7.306531398939505,7.2399325913204695,6.124683390894205,7.205635176410364,12.0,5.0,15.0,23.0,76.0,111.0
3276,6.068425588244111,6.424869023905388,7.002155954403621,6.505784060128229,6.8679744089702925,145.0,83.0,215.0,216.0,145.0,431.0
3277,3.4011973816621555,2.302585092994046,4.812184355372417,5.293304824724492,5.749392985908253,19.0,123.0,48.0,36.0,72.0,29.0
3278,5.198497031265826,5.707110264748875,5.5254529391317835,4.0943445622221,4.912654885736052,239.0,249.0,274.0,288.0,288.0,180.0
3279,4.454347296253507,4.31748811353631,4.6913478822291435,4.394449154672439,3.8918202981106265,108.0,145.0,94.0,98.0,101.0,85.0
3280,4.110873864173311,4.442651256490317,4.962844630259907,4.709530201312334,4.634728988229636,135.0,153.0,125.0,117.0,78.0,60.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,4.962844630259907,4.941642422609304,5.147494476813453,4.787491742782046,4.770684624465665,102.0,61.0,63.0,105.0,107.0,142.0
3283,5.730099782973574,5.940171252720432,5.459585514144159,5.541263545158426,4.736198448394496,365.0,219.0,398.0,363.0,377.0,307.0
3284,2.3978952727983707,1.791759469228055,4.90527477843843,7.002155954403621,7.260522598089852,15.0,47.0,6.0,4.0,7.0,10.0
3285,6.091309882077698,6.602587892189336,6.6039438246004725,6.705639094860003,6.175867270105761,259.0,281.0,331.0,409.0,478.0,441.0
3286,5.049856007249537,5.883322388488279,5.049856007249537,3.8918202981106265,5.91350300563827,283.0,595.0,261.0,297.0,264.0,155.0
3287,6.97914527506881,6.966967138613983,6.248042874508429,5.676753802268282,5.883322388488279,1301.0,973.0,1247.0,1341.0,1187.0,1073.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,6.118097198041348,6.246106765481563,6.641182169740591,6.659293919683638,6.651571873589727,392.0,326.0,343.0,399.0,387.0,453.0
3290,5.762051382780177,6.042632833682381,6.421622267806518,5.662960480135946,6.932447891572509,430.0,344.0,423.0,365.0,328.0,317.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,3.7376696182833684,4.0943445622221,2.0794415416798357,4.0943445622221,4.912654885736052,62.0,49.0,59.0,56.0,70.0,41.0
3293,4.1588830833596715,5.683579767338681,5.713732805509369,6.234410725718371,6.309918278226516,188.0,205.0,170.0,162.0,171.0,63.0
3294,5.918893854273146,7.068172000388042,6.647688373563329,6.391917113392602,6.192362489474872,1040.0,910.0,1005.0,951.0,1004.0,371.0
3295,4.248495242049359,4.820281565605037,4.382026634673881,4.430816798843313,3.6888794541139363,99.0,94.0,110.0,119.0,140.0,69.0
3296,6.030685260261263,6.424869023905388,6.501289670540389,6.674561391814426,6.5998704992128365,590.0,658.0,608.0,643.0,627.0,415.0
3297,5.267858159063328,4.48863636973214,4.672828834461906,4.844187086458591,4.77912349311153,129.0,148.0,110.0,120.0,107.0,193.0
3298,5.43372200355424,5.030437921392435,5.267858159063328,4.919980925828125,4.990432586778736,195.0,249.0,195.0,203.0,207.0,228.0
3299,7.00669522683704,7.257707677160043,7.063903961472068,7.166265974133638,7.243512974665482,1032.0,834.0,1026.0,929.0,968.0,1103.0
3300,6.569481420414296,6.639875833826536,6.539585955617669,6.251903883165888,6.573680166960646,927.0,675.0,881.0,804.0,689.0,712.0
3301,2.9444389791664403,2.9444389791664403,2.9444389791664403,2.9444389791664403,5.579729825986222,19.0,26.0,19.0,22.0,28.0,18.0
3302,6.840546529288687,6.630683385642372,6.646390514847729,6.234410725718371,4.6443908991413725,733.0,604.0,706.0,604.0,667.0,934.0
3303,6.320768294250582,6.259581464064923,6.302618975744905,6.333279628139691,6.148468295917647,493.0,487.0,471.0,477.0,449.0,555.0
3304,5.278114659230517,5.0369526024136295,4.919980925828125,4.709530201312334,4.356708826689592,166.0,238.0,166.0,170.0,187.0,195.0
3305,7.627057417018934,7.8160138391590275,7.754052639035757,7.416979621381154,7.814399633804487,2134.0,1280.0,2177.0,2229.0,2131.0,2052.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,7.134890851565884,7.094234845924755,5.69035945432406,1.0,0.0,1.0,1.0,1.0,0.0
3309,6.677083461247136,7.038783541388542,7.499423290592229,7.755338812846501,7.722234744709607,1001.0,1483.0,866.0,654.0,733.0,793.0
3310,7.3031700512368,7.553810852008231,7.7284157798410416,7.825644732219989,7.591861714889934,1439.0,847.0,1484.0,1025.0,1264.0,1484.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,5.497168225293202,6.003887067106539,7.1770187659099,7.421775793644647,7.595889917718538,210.0,241.0,199.0,202.0,228.0,243.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,6.133398042996649,5.808142489980444,6.07073772800249,5.25227342804663,5.3981627015177525,404.0,519.0,402.0,340.0,369.0,460.0
3315,6.778784897685177,6.343880434126331,5.733341276897746,5.733341276897746,5.0106352940962555,585.0,459.0,589.0,658.0,551.0,878.0
3316,6.115892125483034,6.186208623900494,6.452048954437226,6.499787040655854,6.331501849893691,483.0,472.0,560.0,475.0,512.0,452.0
3317,5.429345628954441,4.74493212836325,4.1588830833596715,5.579729825986222,5.717027701406222,119.0,462.0,136.0,154.0,145.0,227.0
3318,7.705262474866325,7.6984827878809465,7.3613754289773485,6.925595197110468,5.25227342804663,1376.0,1077.0,1535.0,1815.0,1651.0,2219.0
3319,6.100318952020064,6.272877006546167,4.962844630259907,4.941642422609304,5.147494476813453,589.0,747.0,574.0,666.0,585.0,445.0
3320,5.278114659230517,5.147494476813453,5.683579767338681,5.517452896464707,5.986452005284438,172.0,241.0,166.0,147.0,175.0,195.0
3321,5.54907608489522,5.099866427824199,5.0369526024136295,4.890349128221754,4.727387818712341,171.0,276.0,165.0,169.0,183.0,256.0
3322,7.362010551259734,7.549609165154532,7.297091005160418,7.585788821732034,7.786136437783072,2001.0,1439.0,1886.0,1971.0,1837.0,1574.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,2.0794415416798357,3.4339872044851463,4.61512051684126,12.0,10.0,11.0,3.0,5.0,0.0
3325,7.682482446534506,7.763871287820222,7.620214770574455,6.878326468291325,3.784189633918261,1742.0,864.0,1980.0,2002.0,1790.0,2169.0
3326,6.270988431858299,6.8001700683022,6.810142450115136,7.00033446027523,6.827629234502852,631.0,749.0,762.0,635.0,615.0,528.0
3327,5.771441123130016,5.303304908059076,5.429345628954441,5.420534999272286,5.356586274672012,232.0,235.0,242.0,240.0,255.0,320.0
3328,5.703782474656201,5.117993812416755,5.159055299214529,5.638354669333745,5.746203190540153,391.0,411.0,298.0,273.0,278.0,299.0
3329,6.035481432524756,6.206575926724928,3.7376696182833684,5.278114659230517,7.459914766241105,412.0,348.0,294.0,462.0,517.0,417.0
3330,6.464588303689961,6.135564891081739,5.8916442118257715,2.1972245773362196,3.9318256327243257,483.0,239.0,540.0,462.0,453.0,641.0
3331,3.6375861597263857,4.276666119016055,4.976733742420574,4.976733742420574,4.976733742420574,53.0,96.0,58.0,43.0,59.0,37.0
3332,7.069874128458572,7.170119543449628,7.367708572374371,7.363913501405819,7.421177528595393,1332.0,1104.0,1324.0,1466.0,1782.0,1175.0
3333,6.669498089857879,6.131226489483141,5.564520407322694,6.253828811575473,6.210600077024653,639.0,458.0,563.0,565.0,549.0,787.0
3334,6.066108090103747,5.420534999272286,5.4510384535657,5.236441962829949,5.214935757608986,199.0,378.0,219.0,233.0,250.0,430.0
3335,5.934894195619588,7.311218384419629,7.646353722445999,7.6760099320288875,7.030857476116121,675.0,812.0,844.0,604.0,736.0,377.0
3336,7.532088143541722,7.532088143541722,7.796469243086058,7.261927092702751,7.701652362642226,1712.0,1224.0,1544.0,1464.0,1232.0,1866.0
3337,0.0,4.219507705176107,4.859812404361672,5.278114659230517,5.049856007249537,57.0,476.0,69.0,48.0,82.0,0.0
3338,4.941642422609304,4.61512051684126,3.58351893845611,5.187385805840755,5.420534999272286,223.0,234.0,166.0,213.0,131.0,139.0
3339,6.406879986069314,6.163314804034641,6.2285110035911835,6.173786103901937,6.1224928095143865,497.0,458.0,453.0,441.0,450.0,605.0
3340,6.635946555686647,6.875232087276577,6.732210706467206,6.532334292222349,6.726233402358747,805.0,886.0,841.0,949.0,981.0,761.0
3341,7.201170883281678,7.1631723908466425,6.943122422819428,6.9865664594064265,6.927557906278317,1511.0,1310.0,1304.0,1413.0,1374.0,1340.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,5.420534999272286,6.9874902470009905,7.238496840894365,7.2485040723706105,7.543273346705446,361.0,225.0,574.0,285.0,393.0,225.0
3344,3.7376696182833684,3.6109179126442243,4.02535169073515,4.23410650459726,4.795790545596741,40.0,115.0,39.0,40.0,52.0,41.0
3345,6.182084906716632,6.003887067106539,5.802118375377063,5.857933154483459,5.14166355650266,386.0,386.0,385.0,384.0,358.0,483.0
3346,6.313548046277095,6.583409222158765,6.419994928147142,6.313548046277095,6.206575926724928,581.0,589.0,640.0,687.0,696.0,551.0
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,6.621405651764134,7.31455283232408,7.795234929002173,7.766840537085513,7.355001921105257,547.0,714.0,717.0,735.0,1051.0,750.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,7.027314514039777,7.170119543449628,7.142827401161621,7.1592919047975645,7.095064377287131,1347.0,1071.0,1250.0,1222.0,1245.0,1126.0
3354,6.309918278226516,6.274762021241939,5.579729825986222,5.87493073085203,5.726847747587197,378.0,330.0,362.0,419.0,469.0,549.0
