,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,5.4116460518550396,4.7535901911063645,0.0,3.5553480614894135,5.424950017481403,136.0,224.0,137.0,106.0,129.0,223.0
2226,6.152732694704104,6.159095388491933,6.309918278226516,6.401917196727186,6.818924065275521,422.0,533.0,514.0,541.0,487.0,469.0
2227,4.394449154672439,4.51085950651685,5.5053315359323625,5.209486152841421,5.170483995038151,78.0,150.0,101.0,79.0,90.0,80.0
2228,6.26530121273771,6.318968113746434,6.401917196727186,5.60947179518496,5.62040086571715,570.0,490.0,562.0,547.0,587.0,525.0
2229,5.937536205082426,5.6240175061873385,5.986452005284438,5.926926025970411,6.173786103901937,409.0,558.0,376.0,390.0,362.0,378.0
2230,5.948034989180646,5.777652323222656,5.10594547390058,5.062595033026967,4.532599493153256,360.0,453.0,336.0,292.0,345.0,382.0
2231,5.123963979403259,5.60947179518496,5.147494476813453,4.700480365792417,4.700480365792417,268.0,151.0,269.0,210.0,255.0,167.0
2232,4.927253685157205,4.927253685157205,4.927253685157205,4.7535901911063645,4.859812404361672,147.0,151.0,161.0,117.0,136.0,137.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,7.141245122350491,6.796823718274855,6.895682697747868,6.8501261661455,6.866933284461882,957.0,1171.0,986.0,982.0,1035.0,1262.0
2235,6.9650803456014065,6.943122422819428,6.2878585601617845,6.620073206530356,6.733401891837359,1107.0,1063.0,1049.0,908.0,986.0,1058.0
2236,4.442651256490317,3.295836866004329,3.367295829986474,0.0,2.5649493574615367,41.0,33.0,39.0,30.0,34.0,84.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,4.844187086458591,5.840641657373398,5.958424693029782,6.018593214496234,5.673323267171493,205.0,294.0,174.0,186.0,196.0,126.0
2239,4.787491742782046,5.7430031878094825,6.063785208687608,6.437751649736401,6.467698726104354,109.0,103.0,128.0,76.0,83.0,119.0
2240,6.202535517187923,6.173786103901937,6.184148890937483,6.380122536899765,6.1675164908883415,487.0,611.0,528.0,502.0,529.0,493.0
2241,5.916202062607435,5.996452088619021,5.8289456176102075,5.817111159963204,5.820082930352362,415.0,574.0,419.0,430.0,449.0,370.0
2242,6.302618975744905,6.548219102762372,6.270988431858299,6.342121418721152,6.342121418721152,614.0,665.0,675.0,667.0,679.0,545.0
2243,7.217443431696533,6.953684210870537,6.450470422144176,6.450470422144176,6.129050210060545,1010.0,886.0,1021.0,1203.0,942.0,1362.0
2244,6.137727054086234,4.406719247264253,6.415096959171596,5.713732805509369,6.352629396319567,201.0,397.0,148.0,164.0,120.0,462.0
2245,3.871201010907891,3.871201010907891,4.709530201312334,5.402677381872279,5.799092654460526,25.0,17.0,51.0,28.0,30.0,47.0
2246,7.515889085215125,7.701200180857446,7.7702232041587855,7.475339236566737,6.878326468291325,1860.0,1263.0,1965.0,2134.0,2148.0,1836.0
2247,7.711548979629146,7.590852123688581,6.86484777797086,6.5638555265321274,4.852030263919617,1629.0,479.0,1784.0,1706.0,1801.0,2233.0
2248,3.6375861597263857,3.970291913552122,4.23410650459726,4.204692619390966,3.367295829986474,72.0,77.0,94.0,78.0,83.0,37.0
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,6.261491684321042,6.248042874508429,6.1779441140506,6.342121418721152,6.056784013228625,541.0,898.0,537.0,480.0,452.0,523.0
2251,5.62040086571715,5.3706380281276624,5.111987788356544,4.68213122712422,2.6390573296152584,247.0,215.0,249.0,265.0,238.0,275.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,7.6255950721324535,7.356918242356021,7.396335293800808,7.731492029245684,7.650644551436897,1801.0,1825.0,1773.0,1765.0,2120.0,2049.0
2254,7.496097345175956,7.569927655242652,7.711548979629146,7.43543801981455,6.9726062513017535,1863.0,1358.0,1979.0,1905.0,1938.0,1800.0
2255,5.342334251964811,5.1298987149230735,5.099866427824199,5.247024072160486,5.953243334287785,170.0,244.0,196.0,133.0,188.0,208.0
2256,5.062595033026967,5.318119993844216,5.594711379601839,5.1298987149230735,3.258096538021482,113.0,238.0,115.0,173.0,176.0,157.0
2257,7.6511201757027,6.570882962339584,6.42648845745769,6.324358962381311,6.338594078203183,1006.0,1178.0,1211.0,1031.0,813.0,2102.0
2258,4.74493212836325,4.330733340286331,4.330733340286331,3.332204510175204,2.5649493574615367,90.0,212.0,86.0,80.0,89.0,114.0
2259,6.171700597410915,6.214608098422191,5.062595033026967,4.653960350157523,4.762173934797756,273.0,401.0,292.0,374.0,364.0,478.0
2260,6.541029999189903,6.787844982309579,6.841615476477592,7.033506484287697,7.486613313139955,707.0,837.0,833.0,755.0,863.0,692.0
2261,3.6888794541139363,5.82600010738045,6.703188113240863,7.288244401020124,7.2875606403097235,143.0,312.0,131.0,129.0,123.0,39.0
2262,4.189654742026425,3.332204510175204,4.465908118654584,3.7612001156935624,3.6375861597263857,42.0,29.0,54.0,30.0,41.0,65.0
2263,6.836259277277067,6.670766320845874,6.694562058521095,6.082218910376446,5.645446897643238,692.0,492.0,835.0,910.0,863.0,930.0
2264,7.201170883281678,6.80903930604298,5.916202062607435,6.0473721790462776,6.267200548541362,1171.0,907.0,1099.0,1176.0,1065.0,1340.0
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,6.298949246855942,6.721425700790643,7.134093721192866,7.134093721192866,7.122866658599083,413.0,337.0,544.0,648.0,817.0,543.0
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,7.029972911706386,7.112327444710911,7.071573364211532,6.368187186350492,6.836259277277067,920.0,610.0,864.0,954.0,888.0,1129.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,7.465655310134056,6.876264611890766,4.836281906951478,6.137727054086234,6.18826412308259,945.0,676.0,900.0,1016.0,1019.0,1746.0
2273,4.219507705176107,4.844187086458591,4.553876891600541,5.342334251964811,4.962844630259907,67.0,147.0,84.0,67.0,110.0,67.0
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,3.8918202981106265,2.8903717578961645,3.332204510175204,2.833213344056216,0.0,27.0,56.0,29.0,25.0,28.0,48.0
2276,7.249925536717988,7.554334823725748,7.413970290190444,7.4645098346365275,7.381501894506707,1624.0,1520.0,1580.0,1659.0,1597.0,1407.0
2277,7.088408778675395,6.39024066706535,6.520621127558696,6.393590753950631,6.453624998892692,728.0,810.0,650.0,750.0,817.0,1197.0
2278,5.973809611869261,6.016157159698354,6.921658184151129,6.576469569048224,6.52795791762255,391.0,534.0,573.0,436.0,438.0,392.0
2279,6.784457062637643,6.86484777797086,7.234177179749849,7.591357046698551,7.731492029245684,802.0,831.0,640.0,616.0,638.0,883.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,6.507277712385012,7.307872780763706,7.409136443920128,6.570882962339584,6.688354713946762,858.0,802.0,865.0,789.0,992.0,669.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,6.669498089857879,7.014814351275545,7.301147805856032,7.1372784372603855,7.1252830915107115,549.0,491.0,664.0,558.0,757.0,787.0
2284,7.717351272185329,7.280697195384741,6.843749949006225,6.501289670540389,6.236369590203704,1558.0,693.0,1688.0,1397.0,1203.0,2246.0
2285,4.2626798770413155,0.0,4.9344739331306915,5.918893854273146,6.364750756851911,27.0,166.0,54.0,46.0,39.0,70.0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,6.150602768446279,6.400257445308821,6.359573868672378,6.267200548541362,6.082218910376446,497.0,409.0,519.0,525.0,504.0,468.0
2288,7.62657020629066,7.764720544771477,7.741099090035366,7.741099090035366,6.326149473155099,2352.0,1724.0,2332.0,2094.0,2043.0,2051.0
2289,3.9512437185814275,0.0,4.454347296253507,3.367295829986474,0.0,21.0,40.0,31.0,24.0,16.0,51.0
2290,6.175867270105761,5.752572638825633,6.1675164908883415,6.304448802421981,6.326149473155099,321.0,453.0,322.0,365.0,393.0,480.0
2291,5.905361848054571,6.198478716492308,5.91350300563827,6.0063531596017325,6.063785208687608,418.0,372.0,428.0,460.0,414.0,366.0
2292,5.641907070938114,4.0943445622221,4.0943445622221,4.0943445622221,4.770684624465665,166.0,186.0,182.0,149.0,100.0,281.0
2293,5.204006687076795,5.204006687076795,5.204006687076795,5.204006687076795,7.174724309836376,204.0,177.0,268.0,148.0,226.0,181.0
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,6.150602768446279,5.43372200355424,6.336825731146441,6.255750041753367,6.400257445308821,593.0,690.0,538.0,725.0,434.0,468.0
2296,7.27655640271871,7.172424577124845,7.257002707092073,5.978885764901122,6.148468295917647,1425.0,1065.0,1376.0,1359.0,1273.0,1445.0
2297,3.9512437185814275,5.1298987149230735,5.123963979403259,5.4116460518550396,6.1675164908883415,51.0,114.0,69.0,68.0,59.0,51.0
2298,4.174387269895637,3.7376696182833684,5.351858133476067,7.149131598557407,7.663407664893479,152.0,376.0,239.0,183.0,166.0,64.0
2299,7.709756864454165,7.707062655370473,7.763021309018518,7.65491704784832,7.494430215031565,2034.0,1706.0,1923.0,1872.0,1904.0,2229.0
2300,2.0794415416798357,4.574710978503383,5.3230099791384085,5.723585101952381,5.6240175061873385,130.0,128.0,133.0,98.0,124.0,7.0
2301,4.61512051684126,5.777652323222656,6.175867270105761,6.1092475827643655,6.226536669287466,310.0,228.0,270.0,219.0,212.0,100.0
2302,6.694562058521095,6.424869023905388,6.100318952020064,5.204006687076795,6.152732694704104,728.0,823.0,712.0,701.0,648.0,807.0
2303,7.220373836723949,7.409136443920128,7.295735072749282,7.295735072749282,7.074116816197362,1740.0,1327.0,1836.0,1531.0,1590.0,1366.0
2304,5.087596335232384,5.356586274672012,5.170483995038151,6.39024066706535,7.089243155027514,126.0,141.0,96.0,118.0,74.0,161.0
2305,4.143134726391533,5.19295685089021,5.081404364984463,5.568344503761097,5.71042701737487,146.0,134.0,152.0,153.0,103.0,62.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,5.652489180268651,6.3473892096560105,6.274762021241939,6.359573868672378,6.405228458030842,347.0,461.0,299.0,349.0,335.0,284.0
2309,6.643789733147672,6.396929655216146,6.335054251498059,6.263398262591624,6.056784013228625,669.0,762.0,632.0,704.0,667.0,767.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,6.602587892189336,5.780743515792329,6.278521424165844,6.558197802812269,6.313548046277095,444.0,629.0,398.0,487.0,560.0,736.0
2312,3.9889840465642745,3.7376696182833684,4.23410650459726,3.367295829986474,2.9444389791664403,30.0,49.0,17.0,25.0,29.0,53.0
2313,5.940171252720432,5.53338948872752,5.834810737062605,5.8377304471659395,5.707110264748875,477.0,653.0,456.0,528.0,483.0,379.0
2314,4.74493212836325,5.049856007249537,4.912654885736052,4.59511985013459,4.727387818712341,85.0,128.0,93.0,116.0,121.0,114.0
2315,0.0,0.0,2.6390573296152584,2.772588722239781,3.6109179126442243,2.0,3.0,5.0,4.0,3.0,0.0
2316,5.438079308923196,6.104793232414985,6.654152520183219,6.833031732786201,6.8308742346461795,91.0,133.0,126.0,165.0,144.0,229.0
2317,4.836281906951478,5.0369526024136295,4.143134726391533,3.4339872044851463,3.367295829986474,97.0,169.0,90.0,160.0,155.0,125.0
2318,7.223295679562314,7.087573705557973,5.921578419643816,7.0909098220799835,7.460490305825338,1355.0,867.0,1020.0,972.0,971.0,1370.0
2319,5.886104031450156,6.210600077024653,6.2166061010848646,4.532599493153256,5.8805329864007,379.0,290.0,432.0,428.0,459.0,359.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,6.126869184114185,6.186208623900494,3.044522437723423,6.0,3.0,5.0,4.0,6.0,0.0
2322,7.550135342488429,7.705262474866325,7.396335293800808,7.48324441607385,6.959398512133975,2132.0,1820.0,1915.0,2172.0,2220.0,1900.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,7.074963197966044,7.5822291942764615,7.717351272185329,7.280697195384741,6.843749949006225,1546.0,1530.0,1642.0,1813.0,1798.0,1181.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,5.356586274672012,5.2574953720277815,5.752572638825633,5.988961416889864,5.37989735354046,234.0,231.0,262.0,277.0,267.0,211.0
2329,5.648974238161206,5.5134287461649825,6.023447592961033,4.189654742026425,5.187385805840755,227.0,237.0,254.0,294.0,285.0,283.0
2330,5.25227342804663,4.2626798770413155,5.869296913133774,5.869296913133774,6.569481420414296,96.0,411.0,142.0,120.0,112.0,190.0
2331,4.672828834461906,3.4339872044851463,3.6375861597263857,3.1780538303479458,4.727387818712341,35.0,92.0,25.0,30.0,38.0,106.0
2332,5.981414211254481,6.251903883165888,6.049733455231958,6.391917113392602,6.502790045915623,450.0,654.0,424.0,430.0,452.0,395.0
2333,6.9440872082295275,6.803505257608338,6.802394763324311,7.31455283232408,5.484796933490655,911.0,822.0,872.0,1062.0,1069.0,1036.0
2334,5.921578419643816,5.886104031450156,6.289715570908998,6.152732694704104,6.2878585601617845,485.0,646.0,405.0,437.0,427.0,372.0
2335,6.093569770045136,6.342121418721152,5.62040086571715,6.320768294250582,5.808142489980444,526.0,537.0,497.0,567.0,545.0,442.0
2336,5.4638318050256105,5.488937726156687,5.575949103146316,5.934894195619588,5.37989735354046,249.0,303.0,271.0,260.0,283.0,235.0
2337,4.709530201312334,5.459585514144159,5.220355825078324,4.672828834461906,4.418840607796598,201.0,224.0,205.0,236.0,227.0,110.0
2338,4.77912349311153,5.298317366548036,2.995732273553991,2.0794415416798357,0.0,274.0,67.0,281.0,223.0,219.0,118.0
2339,5.37989735354046,5.3981627015177525,5.003946305945459,5.0369526024136295,2.6390573296152584,225.0,170.0,235.0,217.0,233.0,216.0
2340,6.163314804034641,6.315358001522335,6.386879319362645,6.0473721790462776,5.442417710521793,586.0,525.0,532.0,530.0,507.0,474.0
2341,0.0,0.0,0.0,0.0,6.5337888379333435,0.0,1.0,0.0,0.0,0.0,0.0
2342,4.912654885736052,5.225746673713202,5.181783550292085,5.017279836814924,5.123963979403259,203.0,233.0,199.0,236.0,255.0,135.0
2343,6.7661917146603505,6.249975242259483,5.723585101952381,6.07073772800249,5.921578419643816,656.0,829.0,580.0,643.0,590.0,867.0
2344,5.673323267171493,5.66988092298052,5.616771097666572,4.955827057601261,5.262690188904886,269.0,196.0,267.0,268.0,281.0,290.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,5.777652323222656,6.728628613084702,6.947937068614969,7.109062135687172,7.374001859350161,450.0,639.0,456.0,595.0,630.0,322.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,6.5337888379333435,6.6039438246004725,6.0063531596017325,5.762051382780177,6.042632833682381,736.0,451.0,750.0,798.0,660.0,687.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,6.049733455231958,6.692083742506628,6.3835066348840055,6.556778356158042,6.570882962339584,295.0,357.0,282.0,411.0,488.0,423.0
2352,7.427738840532894,7.050989447068045,6.727431724850855,5.7745515455444085,5.963579343618446,1180.0,784.0,1226.0,1286.0,1240.0,1681.0
2353,5.820082930352362,6.089044875446846,6.280395838960195,5.247024072160486,6.306275286948016,432.0,407.0,432.0,395.0,436.0,336.0
2354,6.893656354602635,6.46302945692067,6.635946555686647,6.80128303447162,6.647688373563329,662.0,935.0,717.0,629.0,701.0,985.0
2355,6.391917113392602,6.502790045915623,6.601230118728877,6.502790045915623,6.51471269087253,488.0,697.0,577.0,601.0,595.0,596.0
2356,6.415096959171596,6.593044534142437,6.57507584059962,6.302618975744905,6.082218910376446,361.0,714.0,376.0,401.0,445.0,610.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,6.593044534142437,6.156978985585555,5.973809611869261,2.302585092994046,2.3978952727983707,490.0,131.0,536.0,498.0,436.0,729.0
2359,7.2682230211595655,7.2682230211595655,7.2682230211595655,7.2682230211595655,7.115582126184454,1378.0,1528.0,1119.0,1198.0,1231.0,1433.0
2360,4.382026634673881,3.8501476017100584,5.262690188904886,5.204006687076795,5.043425116919247,47.0,197.0,73.0,26.0,46.0,79.0
2361,3.9318256327243257,4.820281565605037,5.236441962829949,2.833213344056216,4.770684624465665,57.0,88.0,32.0,29.0,48.0,50.0
2362,4.74493212836325,5.313205979041787,5.8944028342648505,6.180016653652572,6.714170529909472,139.0,171.0,130.0,156.0,100.0,114.0
2363,5.442417710521793,5.497168225293202,5.342334251964811,5.768320995793772,4.189654742026425,232.0,183.0,240.0,275.0,299.0,230.0
2364,5.472270673671475,5.8377304471659395,6.045005314036012,6.369900982828227,6.400257445308821,249.0,247.0,234.0,253.0,226.0,237.0
2365,6.104793232414985,6.654152520183219,6.833031732786201,6.8308742346461795,6.851184927493743,456.0,285.0,481.0,614.0,571.0,447.0
2366,3.912023005428146,4.143134726391533,4.127134385045092,4.477336814478207,5.017279836814924,47.0,65.0,55.0,51.0,81.0,49.0
2367,4.382026634673881,4.634728988229636,5.056245805348308,5.720311776607412,5.846438775057725,177.0,193.0,171.0,158.0,148.0,79.0
2368,6.298949246855942,6.192362489474872,6.025865973825314,5.564520407322694,5.225746673713202,437.0,500.0,487.0,484.0,518.0,543.0
2369,6.380122536899765,6.483107351457199,6.576469569048224,6.150602768446279,5.43372200355424,651.0,712.0,619.0,642.0,684.0,589.0
2370,7.3277805384216315,7.149131598557407,7.029972911706386,6.115892125483034,5.746203190540153,578.0,307.0,489.0,499.0,457.0,1521.0
2371,0.0,0.0,0.0,2.3978952727983707,3.4657359027997265,1.0,2.0,2.0,2.0,2.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,7.463363045520021,7.696667081526462,7.416979621381154,7.490529402060711,7.3938782901077555,1827.0,1629.0,1793.0,1850.0,1943.0,1742.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,7.60688453121963,7.117205503164344,6.692083742506628,6.723832440821209,6.289715570908998,1383.0,844.0,1216.0,1432.0,1328.0,2011.0
2376,3.4657359027997265,0.0,3.258096538021482,1.3862943611198906,5.69035945432406,7.0,33.0,8.0,10.0,7.0,31.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,3.58351893845611,3.1780538303479458,3.2188758248682006,3.4965075614664802,0.0,36.0,44.0,32.0,30.0,34.0,35.0
2380,4.624972813284271,4.499809670330265,3.6109179126442243,4.174387269895637,3.6109179126442243,126.0,165.0,78.0,86.0,97.0,101.0
2381,5.886104031450156,5.87493073085203,5.393627546352362,5.225746673713202,5.062595033026967,360.0,282.0,351.0,394.0,400.0,359.0
2382,6.80903930604298,7.333676395657684,7.108244139731541,7.293697720601438,7.109062135687172,1403.0,1151.0,1256.0,1213.0,1213.0,905.0
2383,5.641907070938114,5.272999558563747,5.099866427824199,5.575949103146316,5.484796933490655,252.0,182.0,245.0,252.0,285.0,281.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,6.07993319509559,6.4692503167957724,6.376726947898627,6.313548046277095,6.536691597591305,296.0,353.0,341.0,400.0,416.0,436.0
2387,6.208590026096629,5.459585514144159,5.3981627015177525,4.795790545596741,4.543294782270004,224.0,384.0,216.0,223.0,229.0,496.0
2388,5.641907070938114,6.4692503167957724,6.4692503167957724,6.52649485957079,6.293419278846481,381.0,463.0,336.0,384.0,391.0,281.0
2389,6.48768401848461,6.363028103540465,6.311734809152915,6.338594078203183,6.246106765481563,492.0,320.0,522.0,433.0,429.0,656.0
2390,2.8903717578961645,3.58351893845611,3.7376696182833684,4.61512051684126,5.407171771460119,44.0,55.0,48.0,43.0,39.0,17.0
2391,7.6708948313621175,7.321849713788356,7.605392364814935,7.38770923908104,6.455198563340122,961.0,803.0,902.0,1064.0,976.0,2144.0
2392,6.954638864880987,6.715383386334681,6.726233402358747,6.5998704992128365,6.728628613084702,964.0,803.0,898.0,983.0,1037.0,1047.0
2393,6.63200177739563,6.590301048196686,6.331501849893691,6.363028103540465,6.505784060128229,785.0,811.0,745.0,676.0,716.0,758.0
2394,5.7430031878094825,5.081404364984463,5.579729825986222,5.673323267171493,5.966146739123692,311.0,530.0,286.0,310.0,285.0,311.0
2395,4.48863636973214,4.634728988229636,4.897839799950911,4.2626798770413155,6.675823221634848,78.0,120.0,80.0,113.0,112.0,88.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,6.9726062513017535,6.846943139585379,6.948897222313312,6.327936783729195,6.80903930604298,1086.0,1079.0,1081.0,1080.0,1076.0,1066.0
2399,5.831882477283517,5.976350909297934,6.115892125483034,6.186208623900494,6.452048954437226,359.0,345.0,373.0,454.0,615.0,340.0
2400,7.675546002537848,7.592366128519796,7.410347097821024,4.9344739331306915,7.544861068658458,1750.0,926.0,1634.0,1464.0,1581.0,2154.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,4.219507705176107,4.859812404361672,5.278114659230517,5.049856007249537,67.0,490.0,67.0,61.0,74.0,0.0
2405,6.774223886357614,6.234410725718371,5.117993812416755,3.4011973816621555,4.060443010546419,567.0,205.0,614.0,626.0,467.0,874.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,5.19295685089021,4.418840607796598,4.219507705176107,4.653960350157523,5.58724865840025,124.0,163.0,156.0,128.0,134.0,179.0
