,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3516,5.834810737062605,5.902633333401366,6.304448802421981,6.285998094508865,6.118097198041348,350.0,387.0,375.0,300.0,311.0,341.0
3517,6.0867747269123065,6.023447592961033,6.338594078203183,6.610696044717759,6.478509642208569,432.0,505.0,415.0,451.0,491.0,439.0
3518,5.87493073085203,5.857933154483459,5.968707559985366,5.680172609017068,4.418840607796598,317.0,368.0,335.0,361.0,379.0,355.0
3519,7.762596048540069,7.671360923190644,7.647308832356238,7.597396320212795,7.6093665379542115,1821.0,1638.0,1967.0,1887.0,1932.0,2350.0
3520,6.410174881966167,6.222576268071369,6.423246963533519,5.641907070938114,6.4692503167957724,598.0,722.0,598.0,528.0,558.0,607.0
3521,5.442417710521793,5.062595033026967,4.07753744390572,5.459585514144159,4.9344739331306915,166.0,173.0,141.0,129.0,152.0,230.0
3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,6.309918278226516,6.274762021241939,5.579729825986222,5.87493073085203,5.726847747587197,482.0,413.0,441.0,432.0,464.0,549.0
3526,4.663439094112067,5.4116460518550396,5.921578419643816,6.771935555839602,7.113142108707088,52.0,12.0,116.0,106.0,85.0,105.0
3527,5.697093486505405,5.932245187448011,5.455321115357702,6.408528791059498,6.371611847231857,263.0,186.0,264.0,249.0,216.0,297.0
3528,6.716594773520978,6.61338421837956,6.5998704992128365,6.298949246855942,6.4457198193855785,665.0,729.0,680.0,725.0,623.0,825.0
3529,4.9344739331306915,6.976348070447749,7.53689712956617,7.767263996757308,7.47477218239787,159.0,131.0,181.0,222.0,320.0,138.0
3530,6.111467339502679,4.820281565605037,6.408528791059498,6.063785208687608,6.063785208687608,237.0,386.0,273.0,342.0,135.0,450.0
3531,4.61512051684126,5.407171771460119,6.07993319509559,6.063785208687608,6.263398262591624,331.0,405.0,360.0,356.0,296.0,100.0
3532,4.127134385045092,3.367295829986474,5.886104031450156,6.456769655572163,6.97914527506881,146.0,146.0,223.0,183.0,156.0,61.0
3533,5.501258210544727,5.60947179518496,5.5093883366279774,5.641907070938114,4.736198448394496,267.0,261.0,259.0,289.0,293.0,244.0
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,7.707062655370473,7.466799475018602,7.6676260915849905,7.7886260656250315,7.374001859350161,1731.0,1562.0,1657.0,1661.0,1677.0,2223.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,6.872128101338986,6.406879986069314,6.0473721790462776,6.0473721790462776,6.617402977974478,663.0,719.0,619.0,657.0,638.0,964.0
3539,4.867534450455582,5.442417710521793,5.062595033026967,4.07753744390572,5.459585514144159,189.0,158.0,180.0,141.0,171.0,129.0
3540,6.391917113392602,6.278521424165844,6.293419278846481,5.84354441703136,5.303304908059076,381.0,545.0,459.0,474.0,593.0,596.0
3541,3.367295829986474,2.3978952727983707,5.049856007249537,6.22455842927536,6.091309882077698,67.0,91.0,85.0,78.0,60.0,28.0
3542,3.1780538303479458,4.6443908991413725,4.04305126783455,4.605170185988092,3.970291913552122,94.0,135.0,88.0,86.0,111.0,23.0
3543,6.472346294500901,6.214608098422191,5.799092654460526,4.31748811353631,5.2832037287379885,374.0,663.0,455.0,505.0,399.0,646.0
3544,7.351799869057777,7.360739903058278,6.0014148779611505,7.763871287820222,7.156176637480615,1675.0,1398.0,1576.0,1362.0,1470.0,1558.0
3545,7.074116816197362,7.062191632286556,6.633318433280377,6.391917113392602,4.927253685157205,891.0,653.0,1053.0,1061.0,897.0,1180.0
3546,7.754052639035757,7.725771441587952,7.767263996757308,7.48324441607385,6.5998704992128365,2296.0,1550.0,2247.0,2053.0,2148.0,2330.0
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,7.503840746698951,7.719573989259581,7.422373700986824,7.573017256052546,7.687538766201629,2223.0,1315.0,2160.0,2030.0,1997.0,1814.0
3550,6.2285110035911835,6.186208623900494,6.396929655216146,5.91350300563827,6.553933404025811,533.0,403.0,545.0,494.0,492.0,506.0
3551,6.78897174299217,6.492239835020471,6.161207321695077,5.6240175061873385,5.950642552587727,619.0,564.0,567.0,608.0,629.0,887.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,7.627544390488503,7.781973234434385,7.705262474866325,6.175867270105761,7.3277805384216315,2059.0,1661.0,2179.0,2191.0,2153.0,2053.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,5.43372200355424,5.869296913133774,5.153291594497779,4.875197323201151,4.574710978503383,360.0,172.0,378.0,361.0,382.0,228.0
3556,7.45298232946546,7.046647277848756,7.05444965813294,7.229113877793302,6.9167150203536085,1372.0,1610.0,1344.0,1472.0,1475.0,1724.0
3557,2.70805020110221,3.044522437723423,4.852030263919617,5.820082930352362,6.042632833682381,110.0,267.0,108.0,127.0,119.0,14.0
3558,6.584791392385716,5.723585101952381,6.391917113392602,6.278521424165844,6.293419278846481,509.0,735.0,535.0,532.0,561.0,723.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,6.76849321164863,6.464588303689961,6.135564891081739,5.8916442118257715,2.1972245773362196,561.0,295.0,596.0,609.0,581.0,869.0
3562,7.048386408721883,6.3561076606958915,5.25227342804663,6.880384082186005,7.7823903355874595,1187.0,735.0,807.0,1367.0,1229.0,1150.0
3563,5.472270673671475,5.472270673671475,5.472270673671475,5.910796644040527,5.937536205082426,187.0,156.0,231.0,198.0,255.0,237.0
3564,4.770684624465665,4.700480365792417,5.572154032177765,5.25227342804663,5.017279836814924,151.0,240.0,143.0,153.0,118.0,117.0
3565,6.5638555265321274,6.535241271013659,6.386879319362645,6.336825731146441,6.529418838262226,711.0,701.0,699.0,784.0,665.0,708.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,7.122059881629142,6.476972362889683,7.649692623711514,7.769800996003896,7.693025748417888,139.0,361.0,127.0,207.0,217.0,1238.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,6.182084906716632,6.113682179832232,5.017279836814924,4.727387818712341,4.700480365792417,519.0,744.0,523.0,527.0,518.0,483.0
3572,6.582025138892826,6.309918278226516,4.564348191467836,4.465908118654584,4.30406509320417,591.0,618.0,585.0,596.0,623.0,721.0
3573,6.270988431858299,5.973809611869261,6.016157159698354,6.921658184151129,6.576469569048224,333.0,390.0,330.0,280.0,310.0,528.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,5.241747015059643,2.772588722239781,5.288267030694535,7.280008252884188,7.73718007783463,128.0,303.0,197.0,243.0,118.0,188.0
3576,5.209486152841421,5.8971538676367405,3.8918202981106265,4.969813299576001,5.783825182329737,355.0,362.0,364.0,397.0,364.0,182.0
3577,6.60934924316738,6.56244409369372,6.642486801367256,6.738152494595957,6.1463292576688975,582.0,530.0,652.0,647.0,709.0,741.0
3578,6.835184586147301,6.542471960506805,6.478509642208569,5.41610040220442,6.144185634125646,674.0,763.0,677.0,691.0,700.0,929.0
3579,5.652489180268651,5.262690188904886,5.262690188904886,5.356586274672012,5.2574953720277815,203.0,226.0,221.0,236.0,248.0,284.0
3580,6.1092475827643655,3.4965075614664802,4.9344739331306915,4.990432586778736,5.934894195619588,98.0,187.0,92.0,148.0,146.0,449.0
3581,6.97354301952014,7.767687277186908,7.793586803371584,7.755767170102998,7.755767170102998,1670.0,843.0,1649.0,1675.0,1574.0,1067.0
3582,7.8119734296220225,7.741967899820685,7.717796211013582,7.193685818395112,7.389563953677635,1918.0,1264.0,1797.0,1870.0,1732.0,2469.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,6.558197802812269,6.699500340161678,6.802394763324311,7.290292882446597,7.284134806195205,652.0,861.0,773.0,770.0,724.0,704.0
3585,6.486160788944089,6.3578422665081,6.320768294250582,6.320768294250582,6.259581464064923,723.0,698.0,735.0,643.0,654.0,655.0
3586,5.700443573390687,6.118097198041348,5.958424693029782,6.091309882077698,6.126869184114185,425.0,540.0,414.0,453.0,474.0,298.0
3587,4.418840607796598,3.784189633918261,0.0,0.0,0.0,47.0,2.0,32.0,55.0,44.0,82.0
3588,5.3706380281276624,5.6131281063880705,5.996452088619021,6.037870919922137,6.0112671744041615,247.0,253.0,285.0,245.0,255.0,214.0
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,7.062191632286556,6.9363427358340495,7.246368080102461,7.2682230211595655,7.161622002939187,656.0,424.0,775.0,754.0,704.0,1166.0
3591,7.338238150065589,7.353081920515432,6.875232087276577,6.652863029353347,6.171700597410915,1769.0,952.0,1776.0,1597.0,1674.0,1537.0
3592,4.51085950651685,3.9889840465642745,3.8501476017100584,5.521460917862246,5.998936561946683,54.0,98.0,59.0,62.0,40.0,90.0
3593,3.4011973816621555,2.8903717578961645,4.110873864173311,4.174387269895637,3.784189633918261,38.0,54.0,41.0,40.0,36.0,29.0
3594,5.429345628954441,5.14166355650266,3.6888794541139363,5.375278407684165,6.945051063725834,98.0,164.0,95.0,122.0,136.0,227.0
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,7.025538314638521,6.81783057145415,6.898714534329988,6.90975328164481,6.726233402358747,875.0,1013.0,845.0,1005.0,1083.0,1124.0
3597,7.4645098346365275,7.381501894506707,6.901737206656574,7.343426229147367,7.307872780763706,1638.0,1238.0,1626.0,1735.0,1617.0,1744.0
3598,4.77912349311153,5.093750200806762,4.31748811353631,4.31748811353631,4.6913478822291435,201.0,186.0,198.0,175.0,167.0,118.0
3599,2.5649493574615367,2.5649493574615367,4.574710978503383,6.073044534100405,6.052089168924417,4.0,14.0,4.0,5.0,12.0,12.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,5.1298987149230735,5.407171771460119,5.342334251964811,5.529429087511423,5.594711379601839,102.0,147.0,119.0,112.0,133.0,168.0
3603,5.568344503761097,5.648974238161206,5.713732805509369,6.137727054086234,6.19644412779452,182.0,631.0,213.0,259.0,299.0,261.0
3604,7.591357046698551,7.731492029245684,7.771488760117616,7.708410667257367,7.355641102974253,2190.0,1810.0,2152.0,2164.0,2038.0,1980.0
3605,4.68213122712422,4.59511985013459,3.258096538021482,0.0,0.0,69.0,18.0,100.0,181.0,83.0,107.0
3606,4.110873864173311,2.8903717578961645,4.584967478670572,4.3694478524670215,6.483107351457199,44.0,120.0,73.0,67.0,60.0,60.0
3607,7.57353126274595,7.5678626054638825,5.69035945432406,5.262690188904886,7.187657164114956,1329.0,599.0,1290.0,1677.0,1354.0,1945.0
3608,6.966967138613983,6.872128101338986,6.406879986069314,6.0473721790462776,6.0473721790462776,783.0,662.0,834.0,867.0,971.0,1060.0
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,7.409136443920128,7.295735072749282,7.295735072749282,7.074116816197362,7.234898420314831,1555.0,1205.0,1453.0,1651.0,1447.0,1650.0
3611,6.338594078203183,6.905753276311464,5.293304824724492,4.143134726391533,6.073044534100405,952.0,697.0,993.0,1071.0,989.0,565.0
3612,7.743269700829004,7.7025561132685825,7.38025578842646,7.340835554123275,7.084226422097916,2150.0,2027.0,2234.0,1980.0,1983.0,2305.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,4.867534450455582,4.382026634673881,4.330733340286331,4.330733340286331,4.890349128221754,127.0,271.0,140.0,156.0,100.0,129.0
3615,7.240649694255466,7.2078598714324755,7.0925737159746784,7.409741954080923,6.673297967767654,1361.0,1176.0,1371.0,1376.0,1415.0,1394.0
3616,5.117993812416755,5.25227342804663,5.814130531825066,5.834810737062605,6.440946540632921,299.0,198.0,307.0,289.0,356.0,166.0
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,5.883322388488279,5.049856007249537,3.8918202981106265,5.91350300563827,6.278521424165844,152.0,91.0,168.0,186.0,153.0,358.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,3.784189633918261,4.382026634673881,4.74493212836325,4.997212273764115,5.4510384535657,68.0,75.0,74.0,76.0,39.0,43.0
3621,5.579729825986222,5.87493073085203,5.726847747587197,4.174387269895637,4.07753744390572,212.0,309.0,214.0,214.0,258.0,264.0
3622,5.703782474656201,5.605802066295998,5.963579343618446,5.497168225293202,5.402677381872279,208.0,332.0,193.0,214.0,196.0,299.0
3623,5.53338948872752,5.4510384535657,4.02535169073515,3.5263605246161616,4.77912349311153,252.0,254.0,251.0,254.0,226.0,252.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,5.521460917862246,5.998936561946683,6.63200177739563,7.104144092987527,7.519692404116539,311.0,371.0,314.0,266.0,377.0,249.0
3627,6.300785794663244,6.2324480165505225,6.246106765481563,5.971261839790462,5.648974238161206,539.0,352.0,533.0,558.0,545.0,544.0
3628,6.429719478039138,6.470799503782602,6.556778356158042,6.329720905522696,6.073044534100405,649.0,962.0,601.0,627.0,646.0,619.0
3629,6.742880635791903,6.248042874508429,5.579729825986222,5.594711379601839,4.727387818712341,722.0,676.0,699.0,652.0,737.0,847.0
3630,6.492239835020471,6.161207321695077,5.6240175061873385,5.950642552587727,4.574710978503383,553.0,581.0,558.0,522.0,498.0,659.0
3631,7.040536390215956,7.5485559791698735,7.743269700829004,7.7025561132685825,7.38025578842646,1784.0,1987.0,1757.0,1751.0,1789.0,1141.0
3632,4.653960350157523,4.543294782270004,4.795790545596741,5.017279836814924,5.3471075307174685,141.0,183.0,114.0,109.0,130.0,104.0
3633,7.740229524763182,7.201170883281678,7.182352111885263,7.094234845924755,6.818924065275521,1517.0,1211.0,1517.0,1488.0,1594.0,2298.0
3634,5.902633333401366,5.814130531825066,5.111987788356544,5.111987788356544,5.111987788356544,474.0,501.0,412.0,404.0,387.0,365.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,6.246106765481563,5.786897381366708,5.924255797414532,5.53338948872752,6.1224928095143865,438.0,501.0,414.0,367.0,381.0,515.0
3637,5.641907070938114,3.871201010907891,4.6443908991413725,5.332718793265369,6.171700597410915,169.0,415.0,131.0,188.0,161.0,281.0
3638,6.733401891837359,6.343880434126331,5.8888779583328805,6.210600077024653,5.950642552587727,676.0,1118.0,661.0,693.0,673.0,839.0
3639,5.123963979403259,5.60947179518496,5.147494476813453,4.700480365792417,4.700480365792417,229.0,150.0,267.0,245.0,256.0,167.0
3640,7.027314514039777,7.170119543449628,7.142827401161621,7.1592919047975645,7.095064377287131,1220.0,1103.0,1236.0,1224.0,1223.0,1126.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,6.669498089857879,6.455198563340122,6.406879986069314,6.55250788703459,6.828712071641684,720.0,723.0,799.0,627.0,678.0,787.0
3643,5.351858133476067,5.564520407322694,5.521460917862246,5.594711379601839,5.799092654460526,155.0,276.0,153.0,169.0,161.0,210.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,3.970291913552122,3.091042453358316,4.30406509320417,3.8066624897703196,5.0106352940962555,36.0,96.0,39.0,44.0,50.0,52.0
3646,6.100318952020064,5.480638923341991,6.726233402358747,6.508769136971682,6.368187186350492,829.0,791.0,939.0,980.0,572.0,445.0
3647,7.5595594960077,7.77863014732581,7.773594467360194,7.751045117971802,7.444248649496705,894.0,983.0,1248.0,1357.0,1493.0,1918.0
3648,5.365976015021851,5.4510384535657,4.465908118654584,4.6913478822291435,4.0943445622221,245.0,164.0,303.0,270.0,288.0,213.0
3649,5.8289456176102075,5.407171771460119,5.8971538676367405,5.733341276897746,5.902633333401366,387.0,498.0,344.0,384.0,387.0,339.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,6.542471960506805,6.478509642208569,5.41610040220442,6.144185634125646,6.26530121273771,789.0,1192.0,730.0,842.0,761.0,693.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,7.446585099157725,6.182084906716632,6.395261598115449,6.92951677076365,7.271008538280992,385.0,364.0,376.0,274.0,349.0,1713.0
3655,4.189654742026425,4.6443908991413725,4.6443908991413725,4.343805421853684,6.246106765481563,100.0,104.0,105.0,144.0,315.0,65.0
3656,6.403574197934815,6.234410725718371,6.133398042996649,6.46302945692067,6.139884552226255,500.0,266.0,558.0,482.0,513.0,603.0
3657,6.214608098422191,6.003887067106539,6.186208623900494,6.07073772800249,6.202535517187923,333.0,355.0,335.0,333.0,249.0,499.0
3658,4.343805421853684,3.713572066704308,4.418840607796598,5.541263545158426,5.541263545158426,77.0,61.0,74.0,52.0,67.0,76.0
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,7.366445148327599,7.622174594817622,7.5352967024440884,7.5352967024440884,7.780720886117918,1080.0,950.0,1491.0,1659.0,1785.0,1581.0
3661,7.3987862754199485,7.353081920515432,7.202661196523238,6.949856455000773,7.10085190894405,2029.0,1435.0,1849.0,1688.0,1612.0,1633.0
3662,4.927253685157205,4.7535901911063645,4.859812404361672,4.143134726391533,4.143134726391533,116.0,116.0,134.0,118.0,120.0,137.0
3663,7.652070746116482,7.074116816197362,7.074116816197362,7.15305163493748,7.1785454837637,1300.0,994.0,1318.0,1344.0,1435.0,2104.0
3664,7.201916317531627,7.355641102974253,7.350516171833998,7.356279876550748,7.313886831633462,1376.0,843.0,1443.0,1527.0,1350.0,1341.0
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,4.2626798770413155,4.07753744390572,3.9318256327243257,5.049856007249537,5.209486152841421,95.0,170.0,113.0,183.0,94.0,70.0
3667,6.51025834052315,6.2166061010848646,5.910796644040527,5.10594547390058,5.641907070938114,555.0,511.0,555.0,605.0,566.0,671.0
3668,6.46302945692067,6.133398042996649,5.926926025970411,6.129050210060545,6.161207321695077,459.0,552.0,445.0,519.0,491.0,640.0
3669,7.15305163493748,7.280008252884188,7.162397497355718,7.068172000388042,6.777646593635117,1418.0,1281.0,1287.0,1459.0,1390.0,1277.0
3670,5.170483995038151,4.9344739331306915,7.00397413672268,7.221105098182496,7.186144304522325,308.0,128.0,321.0,292.0,394.0,175.0
3671,6.792344427470809,6.513230110912307,6.212606095751519,6.139884552226255,5.337538079701318,905.0,618.0,852.0,840.0,707.0,890.0
3672,5.60947179518496,5.442417710521793,5.497168225293202,5.342334251964811,5.768320995793772,252.0,179.0,244.0,252.0,259.0,272.0
3673,6.311734809152915,6.338594078203183,6.246106765481563,6.8308742346461795,5.081404364984463,568.0,530.0,555.0,529.0,557.0,550.0
3674,4.219507705176107,1.9459101490553132,4.330733340286331,5.298317366548036,5.575949103146316,29.0,363.0,32.0,35.0,18.0,67.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,5.198497031265826,5.707110264748875,5.5254529391317835,4.0943445622221,4.912654885736052,236.0,189.0,264.0,283.0,276.0,180.0
3677,6.26530121273771,5.961005339623274,6.396929655216146,6.486160788944089,6.656726524178391,467.0,512.0,485.0,473.0,570.0,525.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,5.332718793265369,5.231108616854587,5.303304908059076,4.51085950651685,6.366470447731438,97.0,113.0,96.0,165.0,172.0,206.0
3680,7.416979621381154,7.814399633804487,7.823245690685523,7.705262474866325,7.6984827878809465,2355.0,1572.0,2151.0,2310.0,2460.0,1663.0
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,7.822845290279774,7.66105638236183,7.621195162809845,7.81035268372429,7.401231264413015,1665.0,1771.0,1788.0,1822.0,1845.0,2496.0
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,4.31748811353631,3.58351893845611,3.9512437185814275,4.672828834461906,3.9512437185814275,64.0,63.0,58.0,54.0,56.0,74.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,5.973809611869261,6.042632833682381,5.713732805509369,5.3706380281276624,4.897839799950911,554.0,659.0,503.0,389.0,412.0,392.0
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,6.22455842927536,6.326149473155099,6.023447592961033,5.886104031450156,5.87493073085203,527.0,417.0,477.0,438.0,441.0,504.0
3691,6.787844982309579,7.162397497355718,7.055312843339752,7.05444965813294,7.009408932708637,1083.0,550.0,1059.0,921.0,903.0,886.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,7.426549072397305,7.67275789664251,7.636752112435779,7.457609289715606,7.5740450053721995,1730.0,1422.0,1761.0,1757.0,1862.0,1679.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,5.484796933490655,4.983606621708336,5.1647859739235145,4.804021044733257,4.30406509320417,150.0,163.0,142.0,139.0,149.0,240.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,5.267858159063328,5.517452896464707,5.6131281063880705,4.07753744390572,2.772588722239781,214.0,575.0,281.0,236.0,259.0,193.0
3698,7.6708948313621175,7.321849713788356,7.605392364814935,7.38770923908104,6.455198563340122,1035.0,602.0,888.0,990.0,933.0,2144.0
3699,5.976350909297934,5.703782474656201,2.995732273553991,4.990432586778736,6.459904454377535,285.0,550.0,286.0,308.0,310.0,393.0
3700,4.969813299576001,5.231108616854587,4.795790545596741,2.0794415416798357,4.718498871295094,99.0,99.0,99.0,178.0,144.0,143.0
