,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3216,7.8119734296220225,7.741967899820685,7.717796211013582,7.193685818395112,7.389563953677635,1910.0,1296.0,1702.0,1807.0,1752.0,2469.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,7.774435510302958,7.67368812926773,7.720017940432244,7.720017940432244,7.720017940432244,1792.0,877.0,1752.0,1727.0,1626.0,2378.0
3219,5.886104031450156,5.820082930352362,5.225746673713202,5.003946305945459,4.543294782270004,368.0,161.0,314.0,388.0,323.0,359.0
3220,6.263398262591624,6.056784013228625,6.259581464064923,5.648974238161206,5.5134287461649825,407.0,336.0,427.0,414.0,415.0,524.0
3221,7.642044402873258,7.695757990554761,7.513709247839705,7.379008127628304,6.543911845564792,2140.0,1376.0,2082.0,2080.0,1868.0,2083.0
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,5.921578419643816,4.007333185232471,5.1298987149230735,5.455321115357702,6.013715156042802,278.0,324.0,269.0,344.0,170.0,372.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,5.62040086571715,6.320768294250582,5.808142489980444,6.093569770045136,6.135564891081739,572.0,728.0,527.0,596.0,615.0,275.0
3226,6.282266746896006,6.148468295917647,5.3612921657094255,5.081404364984463,3.332204510175204,534.0,201.0,496.0,509.0,382.0,534.0
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,7.088408778675395,7.247792581767846,7.254177846456518,7.084226422097916,6.459904454377535,1185.0,825.0,1183.0,1134.0,1026.0,1197.0
3229,5.6937321388027,5.308267697401205,5.093750200806762,4.955827057601261,4.330733340286331,229.0,229.0,227.0,224.0,244.0,296.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,4.997212273764115,4.23410650459726,3.367295829986474,3.5553480614894135,3.871201010907891,98.0,82.0,71.0,89.0,81.0,147.0
3233,6.206575926724928,5.831882477283517,6.336825731146441,6.467698726104354,6.19644412779452,542.0,623.0,539.0,521.0,502.0,495.0
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,5.886104031450156,5.062595033026967,4.990432586778736,4.770684624465665,5.214935757608986,249.0,480.0,204.0,274.0,244.0,359.0
3236,6.490723534502507,6.447305862541213,6.588926477533519,6.565264970035361,6.311734809152915,640.0,650.0,606.0,617.0,665.0,658.0
3237,7.455298485683291,7.450660796211539,7.270312886079025,7.029972911706386,7.271008538280992,1454.0,1206.0,1381.0,1661.0,1539.0,1728.0
3238,5.921578419643816,5.480638923341991,5.645446897643238,5.1298987149230735,5.351858133476067,380.0,380.0,299.0,325.0,305.0,372.0
3239,3.367295829986474,0.0,3.6109179126442243,6.398594934535208,6.354370040797351,8.0,8.0,7.0,4.0,12.0,28.0
3240,6.6039438246004725,6.473890696352274,6.715383386334681,6.56244409369372,6.436150368369428,567.0,524.0,568.0,606.0,609.0,737.0
3241,7.48605261786314,7.631431664576906,7.193685818395112,6.8966943316227125,6.856461984594587,1889.0,1709.0,1843.0,2270.0,2199.0,1782.0
3242,7.461640392208575,7.529943370601589,7.249215057114389,6.910750787961936,7.419979923661835,1763.0,1206.0,1712.0,1751.0,1577.0,1739.0
3243,6.259581464064923,5.648974238161206,5.5134287461649825,6.023447592961033,4.189654742026425,301.0,338.0,249.0,312.0,323.0,522.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,2.833213344056216,2.833213344056216,1.3862943611198906,2.3978952727983707,2.9444389791664403,23.0,86.0,30.0,26.0,27.0,16.0
3246,3.6888794541139363,3.9318256327243257,3.9318256327243257,4.02535169073515,3.4965075614664802,50.0,42.0,61.0,59.0,61.0,39.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,5.53338948872752,5.429345628954441,5.075173815233827,4.867534450455582,5.093750200806762,238.0,156.0,228.0,223.0,261.0,252.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,6.878326468291325,6.150602768446279,5.521460917862246,4.859812404361672,4.110873864173311,540.0,596.0,534.0,663.0,608.0,970.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,4.248495242049359,4.248495242049359,4.248495242049359,6.289715570908998,6.12029741895095,66.0,189.0,58.0,75.0,57.0,69.0
3255,5.556828061699537,5.7899601708972535,5.942799375126701,6.0014148779611505,5.420534999272286,372.0,258.0,333.0,412.0,417.0,258.0
3256,7.142827401161621,7.1592919047975645,7.095064377287131,4.564348191467836,6.421622267806518,1313.0,671.0,1260.0,1285.0,1179.0,1264.0
3257,5.049856007249537,6.22455842927536,6.091309882077698,6.6039438246004725,6.473890696352274,337.0,175.0,311.0,431.0,463.0,155.0
3258,3.7376696182833684,4.23410650459726,3.367295829986474,2.9444389791664403,2.9444389791664403,48.0,63.0,24.0,36.0,39.0,41.0
3259,6.150602768446279,6.246106765481563,5.736572297479192,6.104793232414985,6.212606095751519,353.0,406.0,341.0,426.0,460.0,468.0
3260,7.322510433997394,7.242797922793756,7.298445101508147,7.236339342754344,7.273092595999522,1005.0,992.0,1281.0,1021.0,1295.0,1513.0
3261,4.574710978503383,4.882801922586371,4.31748811353631,4.700480365792417,4.553876891600541,146.0,204.0,130.0,151.0,160.0,96.0
3262,7.636752112435779,7.457609289715606,7.5740450053721995,7.668561108015897,7.796880342783522,1644.0,1427.0,1591.0,1886.0,1762.0,2072.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,4.836281906951478,6.144185634125646,7.356279876550748,7.380879035564116,7.338238150065589,161.0,103.0,369.0,315.0,294.0,125.0
3265,6.418364935936212,6.56244409369372,6.542471960506805,6.565264970035361,6.142037405587356,655.0,1032.0,641.0,625.0,649.0,612.0
3266,7.093404625868766,6.144185634125646,6.284134161070802,6.51471269087253,6.456769655572163,529.0,618.0,517.0,464.0,481.0,1203.0
3267,5.313205979041787,5.707110264748875,5.5134287461649825,5.393627546352362,5.153291594497779,310.0,248.0,334.0,323.0,337.0,202.0
3268,7.350516171833998,6.673297967767654,6.137727054086234,6.429719478039138,6.272877006546167,1362.0,1650.0,1324.0,1058.0,973.0,1556.0
3269,5.049856007249537,5.517452896464707,7.0909098220799835,7.426549072397305,7.67275789664251,30.0,64.0,42.0,49.0,74.0,155.0
3270,7.589335823170617,7.4798641311650265,7.2456550675945355,6.565264970035361,7.13966033596492,1792.0,1749.0,1727.0,1802.0,1651.0,1976.0
3271,4.330733340286331,4.330733340286331,4.890349128221754,5.53338948872752,5.393627546352362,76.0,143.0,63.0,56.0,64.0,75.0
3272,5.030437921392435,3.6888794541139363,5.0369526024136295,3.9889840465642745,4.844187086458591,129.0,206.0,117.0,113.0,98.0,152.0
3273,7.772752716468742,7.8168199657645525,7.7501841622578365,7.620705086838262,6.586171654854675,2220.0,1690.0,2290.0,2318.0,2092.0,2374.0
3274,7.317212408359839,7.222566018822171,6.289715570908998,7.325807502595773,7.40184157874383,1248.0,1319.0,1170.0,1416.0,1071.0,1505.0
3275,6.943122422819428,6.2878585601617845,6.620073206530356,6.733401891837359,6.834108738813838,676.0,759.0,722.0,696.0,796.0,1035.0
3276,6.459904454377535,6.584791392385716,5.723585101952381,6.391917113392602,6.278521424165844,789.0,412.0,686.0,682.0,685.0,638.0
3277,5.480638923341991,5.438079308923196,2.0794415416798357,4.997212273764115,6.90975328164481,358.0,275.0,265.0,280.0,259.0,239.0
3278,4.90527477843843,5.521460917862246,5.3230099791384085,5.278114659230517,5.342334251964811,150.0,282.0,155.0,131.0,164.0,134.0
3279,5.087596335232384,5.10594547390058,5.746203190540153,5.796057750765372,5.973809611869261,108.0,331.0,154.0,132.0,119.0,161.0
3280,5.8971538676367405,5.857933154483459,5.225746673713202,5.0106352940962555,4.5217885770490405,367.0,486.0,353.0,381.0,388.0,363.0
3281,7.20934025660291,7.254884810077338,7.029972911706386,6.720220155135295,6.949856455000773,1701.0,1212.0,1489.0,1684.0,1651.0,1351.0
3282,6.42648845745769,5.099866427824199,5.262690188904886,5.948034989180646,5.393627546352362,288.0,492.0,248.0,279.0,276.0,617.0
3283,5.123963979403259,5.4116460518550396,6.1675164908883415,6.238324625039508,6.095824562432225,229.0,342.0,231.0,131.0,189.0,167.0
3284,5.998936561946683,6.1224928095143865,5.910796644040527,5.616771097666572,5.572154032177765,492.0,398.0,448.0,451.0,440.0,402.0
3285,7.668561108015897,7.796880342783522,7.074963197966044,7.627057417018934,7.455298485683291,2162.0,1565.0,2196.0,1933.0,2028.0,2139.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,5.771441123130016,5.7745515455444085,6.018593214496234,6.040254711277414,6.2766434893416445,427.0,513.0,417.0,414.0,480.0,320.0
3288,6.582025138892826,6.530877627725885,6.311734809152915,6.028278520230698,5.673323267171493,782.0,505.0,795.0,773.0,721.0,721.0
3289,6.951772164398911,6.792344427470809,6.92461239604856,6.927557906278317,6.848005274576363,829.0,516.0,966.0,774.0,796.0,1044.0
3290,6.79346613258001,6.98100574072173,7.270312886079025,7.566311014772463,7.56734567601324,926.0,1174.0,948.0,1070.0,1024.0,891.0
3291,7.307872780763706,7.704811922932594,7.784473235736469,7.660114319173928,7.738488122494646,1407.0,1068.0,1448.0,1415.0,1452.0,1491.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,6.778784897685177,6.637258031284457,6.29156913955832,6.395261598115449,6.395261598115449,283.0,569.0,552.0,594.0,687.0,878.0
3295,7.146772179452637,6.927557906278317,7.047517221357296,6.839476438228843,7.149131598557407,1158.0,1262.0,1197.0,1009.0,1066.0,1269.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,7.187657164114956,7.613324979540639,7.037027614686276,7.744569809354496,7.52131798019924,634.0,723.0,595.0,644.0,676.0,1322.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,7.780303087908373,7.186144304522325,6.883462586413092,6.78105762593618,6.35088571671474,1344.0,857.0,1270.0,1398.0,1289.0,2392.0
3301,3.332204510175204,3.367295829986474,3.8918202981106265,3.828641396489095,2.8903717578961645,44.0,70.0,43.0,45.0,41.0,27.0
3302,7.754052639035757,7.416979621381154,7.814399633804487,7.823245690685523,7.705262474866325,1898.0,1545.0,1580.0,1627.0,1630.0,2330.0
3303,4.61512051684126,4.836281906951478,4.31748811353631,2.70805020110221,4.189654742026425,146.0,410.0,135.0,152.0,149.0,100.0
3304,7.614312146452,7.349873704738337,7.599401333415815,7.655864017616056,7.1252830915107115,1999.0,1448.0,1876.0,1730.0,1949.0,2026.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,7.73718007783463,7.783224016336037,7.5953872788539725,7.0909098220799835,7.319202458767849,2111.0,1466.0,2067.0,2017.0,1863.0,2291.0
3308,4.9344739331306915,6.439350371100098,7.180069874302796,7.627057417018934,7.531552381407289,127.0,93.0,196.0,131.0,170.0,138.0
3309,7.046647277848756,7.05444965813294,7.229113877793302,6.9167150203536085,6.505784060128229,791.0,1117.0,712.0,881.0,741.0,1148.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,7.01211529430638,5.953243334287785,5.19295685089021,5.308267697401205,5.356586274672012,662.0,770.0,642.0,613.0,517.0,1109.0
3312,6.889591308354466,6.037870919922137,6.082218910376446,5.568344503761097,5.147494476813453,490.0,741.0,436.0,495.0,469.0,981.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,6.555356891810665,6.860663671448287,6.892641641172089,7.187657164114956,6.955592608396297,550.0,685.0,661.0,723.0,685.0,702.0
3315,3.6888794541139363,4.61512051684126,5.5134287461649825,6.040254711277414,7.047517221357296,8.0,19.0,21.0,29.0,39.0,39.0
3316,6.741700694652055,5.7745515455444085,6.066108090103747,6.095824562432225,5.958424693029782,496.0,693.0,432.0,522.0,520.0,846.0
3317,6.478509642208569,6.57507584059962,6.748759547491679,6.369900982828227,6.161207321695077,681.0,640.0,644.0,631.0,613.0,650.0
3318,6.408528791059498,6.371611847231857,6.09807428216624,6.091309882077698,6.602587892189336,534.0,593.0,492.0,535.0,507.0,606.0
3319,6.620073206530356,6.733401891837359,6.834108738813838,6.647688373563329,6.467698726104354,917.0,995.0,803.0,762.0,766.0,749.0
3320,5.796057750765372,6.139884552226255,6.45833828334479,6.335054251498059,6.352629396319567,359.0,255.0,286.0,295.0,232.0,328.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,6.16541785423142,6.298949246855942,6.665683717782408,5.484796933490655,6.532334292222349,448.0,331.0,446.0,404.0,336.0,475.0
3323,6.970730078143525,7.501634457883413,7.662937850461535,7.6511201757027,6.570882962339584,1431.0,1787.0,1619.0,1711.0,1735.0,1064.0
3324,5.278114659230517,2.995732273553991,4.700480365792417,5.5909869805108565,6.4692503167957724,206.0,496.0,162.0,353.0,199.0,195.0
3325,7.449498005382849,7.666221925662725,7.664815785285735,6.775366090936392,5.945420608606575,2094.0,1639.0,2080.0,1999.0,1735.0,1718.0
3326,5.831882477283517,3.9512437185814275,2.3978952727983707,1.791759469228055,4.90527477843843,83.0,79.0,87.0,100.0,98.0,340.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,5.648974238161206,5.327876168789581,5.099866427824199,5.030437921392435,5.198497031265826,260.0,192.0,250.0,242.0,248.0,283.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,6.561030665896573,6.423246963533519,6.206575926724928,5.966146739123692,5.857933154483459,637.0,786.0,600.0,701.0,677.0,706.0
3331,6.9363427358340495,7.246368080102461,7.2682230211595655,7.161622002939187,6.62273632394984,1241.0,929.0,1383.0,1366.0,1308.0,1028.0
3332,7.123672785204607,7.257707677160043,7.329749689041512,6.906754778648554,7.099201743553092,1313.0,1057.0,1323.0,1298.0,1153.0,1240.0
3333,6.0112671744041615,5.493061443340548,5.493061443340548,5.69035945432406,5.765191102784844,267.0,259.0,251.0,299.0,312.0,407.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,3.8501476017100584,5.676753802268282,6.16541785423142,6.298949246855942,6.665683717782408,120.0,59.0,95.0,98.0,96.0,46.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,7.825644732219989,7.591861714889934,7.709756864454165,7.635786861395585,7.524021415206125,1986.0,1675.0,1804.0,1660.0,1811.0,2503.0
3340,4.700480365792417,3.828641396489095,3.6375861597263857,3.5553480614894135,7.479299637782834,61.0,118.0,33.0,46.0,72.0,109.0
3341,6.459904454377535,6.295266001439646,6.0014148779611505,5.247024072160486,5.043425116919247,624.0,568.0,564.0,545.0,484.0,638.0
3342,6.448889394146858,5.926926025970411,6.066108090103747,5.420534999272286,5.4510384535657,689.0,509.0,634.0,671.0,594.0,631.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,4.477336814478207,4.5217885770490405,4.127134385045092,3.4657359027997265,3.4657359027997265,84.0,118.0,85.0,79.0,104.0,87.0
3347,6.0014148779611505,6.035481432524756,6.07993319509559,6.322565239927284,6.5722825426940075,416.0,470.0,406.0,361.0,426.0,403.0
3348,6.129050210060545,6.161207321695077,5.961005339623274,6.297109319933935,4.394449154672439,441.0,316.0,404.0,530.0,494.0,458.0
3349,5.572154032177765,5.662960480135946,5.214935757608986,4.3694478524670215,4.248495242049359,357.0,288.0,377.0,384.0,373.0,262.0
3350,6.4425401664681985,6.415096959171596,6.787844982309579,7.244941546337007,6.928537818164665,514.0,778.0,496.0,509.0,569.0,627.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,7.7039102096163115,7.784057002639929,6.952728644624869,7.566828479208331,7.4815557019095165,1748.0,1025.0,1932.0,1480.0,1595.0,2216.0
3353,6.532334292222349,5.937536205082426,6.948897222313312,7.272398392570047,7.484368643286131,892.0,997.0,616.0,658.0,567.0,686.0
3354,5.6131281063880705,4.07753744390572,2.772588722239781,2.772588722239781,2.772588722239781,143.0,352.0,98.0,77.0,57.0,273.0
3355,7.029972911706386,7.271008538280992,7.016609683894219,6.9411900550683745,7.004881989712859,1593.0,1252.0,1464.0,1516.0,1662.0,1129.0
3356,3.7376696182833684,4.61512051684126,5.407171771460119,6.07993319509559,6.063785208687608,68.0,183.0,100.0,108.0,111.0,41.0
3357,7.733245646529795,7.742835955430749,7.523481312573497,7.602401335665818,7.469083884921234,1768.0,1201.0,1769.0,1388.0,1555.0,2282.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,5.099866427824199,5.247024072160486,5.953243334287785,5.820082930352362,6.331501849893691,36.0,27.0,54.0,60.0,62.0,163.0
3360,3.4657359027997265,3.4657359027997265,3.2188758248682006,4.51085950651685,6.154858094016418,44.0,72.0,55.0,45.0,47.0,31.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,6.028278520230698,6.144185634125646,5.493061443340548,5.4510384535657,5.407171771460119,459.0,370.0,430.0,397.0,442.0,414.0
3363,4.143134726391533,5.056245805348308,5.262690188904886,2.1972245773362196,5.0238805208462765,100.0,120.0,106.0,99.0,136.0,62.0
3364,5.648974238161206,4.51085950651685,3.9889840465642745,3.8501476017100584,5.521460917862246,68.0,136.0,45.0,58.0,49.0,283.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,5.634789603169249,5.953243334287785,5.700443573390687,6.118097198041348,5.958424693029782,408.0,427.0,399.0,472.0,498.0,279.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,7.597396320212795,7.57198844937744,7.681099001536359,7.189922170745808,6.7580945044277305,1834.0,1256.0,1663.0,1648.0,1704.0,1992.0
3369,5.71042701737487,5.5909869805108565,5.10594547390058,4.48863636973214,5.3230099791384085,299.0,268.0,341.0,287.0,308.0,301.0
3370,6.270988431858299,6.342121418721152,6.342121418721152,6.464588303689961,6.173786103901937,555.0,480.0,611.0,597.0,605.0,528.0
3371,6.8658910748834385,7.291656209174461,7.180069874302796,7.426549072397305,7.237059026124737,1259.0,978.0,1186.0,1178.0,1097.0,958.0
3372,6.368187186350492,6.1463292576688975,6.411818267709897,7.049254841255837,6.776506992372183,465.0,503.0,363.0,438.0,475.0,582.0
3373,4.820281565605037,6.408528791059498,6.063785208687608,6.063785208687608,6.137727054086234,623.0,165.0,780.0,522.0,701.0,123.0
3374,6.1070228877422545,5.673323267171493,6.244166900663736,6.561030665896573,6.20455776256869,446.0,538.0,380.0,439.0,388.0,448.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,5.796057750765372,5.808142489980444,5.762051382780177,5.707110264748875,5.393627546352362,233.0,247.0,308.0,319.0,343.0,328.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,4.23410650459726,4.454347296253507,4.859812404361672,5.488937726156687,5.442417710521793,81.0,89.0,68.0,55.0,85.0,68.0
3379,7.040536390215956,7.5485559791698735,7.743269700829004,7.7025561132685825,7.38025578842646,1817.0,2207.0,1683.0,1740.0,1804.0,1141.0
3380,7.724004656676065,7.7437032581737535,7.818027938530729,7.408530566894626,6.311734809152915,2105.0,1462.0,2016.0,1925.0,1816.0,2261.0
3381,6.1903154058531475,6.391917113392602,6.257667587882639,6.651571873589727,6.52649485957079,566.0,575.0,580.0,582.0,586.0,487.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,6.12029741895095,6.436150368369428,4.897839799950911,5.153291594497779,5.1298987149230735,702.0,634.0,728.0,698.0,669.0,454.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,6.0063531596017325,5.953243334287785,5.978885764901122,6.22455842927536,5.942799375126701,423.0,439.0,413.0,405.0,452.0,405.0
3386,5.823045895483019,6.173786103901937,6.411818267709897,6.455198563340122,6.340359303727752,434.0,826.0,410.0,404.0,313.0,337.0
3387,7.785305182539862,7.669961995473577,7.7823903355874595,7.425953657077541,7.732807530422021,2081.0,1615.0,2086.0,2047.0,2061.0,2404.0
3388,7.381501894506707,7.7886260656250315,7.809135398120538,7.779466967458324,7.443078374348516,1373.0,881.0,991.0,1554.0,1545.0,1605.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,4.912654885736052,4.919980925828125,4.634728988229636,3.258096538021482,4.290459441148391,111.0,164.0,147.0,133.0,145.0,135.0
3391,6.082218910376446,6.082218910376446,6.20455776256869,5.796057750765372,6.144185634125646,437.0,613.0,432.0,468.0,425.0,437.0
3392,5.25227342804663,5.10594547390058,5.209486152841421,5.942799375126701,5.662960480135946,106.0,144.0,79.0,109.0,92.0,190.0
3393,5.560681631015528,6.1903154058531475,6.156978985585555,5.71042701737487,5.099866427824199,202.0,129.0,227.0,209.0,306.0,259.0
3394,6.652863029353347,6.748759547491679,6.761572768804055,5.872117789475416,5.676753802268282,854.0,645.0,835.0,865.0,932.0,774.0
3395,6.349138991379798,6.406879986069314,6.734591659972948,6.565264970035361,6.945051063725834,337.0,340.0,310.0,390.0,395.0,571.0
